26,0,53,0
26,0,54,0
26,0,55,0
26,0,56,0
26,0,57,0
26,0,58,0
26,0,59,92
26,1,0,85
26,1,1,87
26,1,2,80
26,1,3,79
26,1,4,32
26,1,5,73
26,1,6,95
26,1,7,88
26,1,8,90
26,1,9,97
26,1,10,74
26,1,11,6
26,1,12,0
26,1,13,23
26,1,14,106
26,1,15,86
26,1,16,11
26,1,17,56
26,1,18,101
26,1,19,76
26,1,20,93
26,1,21,86
26,1,22,82
26,1,23,29
26,1,24,0
26,1,25,0
26,1,26,0
26,1,27,0
26,1,28,17
26,1,29,89
26,1,30,100
26,1,31,85
26,1,32,83
26,1,33,80
26,1,34,65
26,1,35,0
26,1,36,0
26,1,37,69
26,1,38,102
26,1,39,64
26,1,40,79
26,1,41,80
26,1,42,91
26,1,43,79
26,1,44,90
26,1,45,74
26,1,46,87
26,1,47,28
26,1,48,0
26,1,49,0
26,1,50,0
26,1,51,62
26,1,52,88
26,1,53,63
26,1,54,0
26,1,55,0
26,1,56,45
26,1,57,80
26,1,58,89
26,1,59,95
26,2,0,91
26,2,1,87
26,2,2,63
26,2,3,0
26,2,4,0
26,2,5,0
26,2,6,0
26,2,7,92
26,2,8,86
26,2,9,89
26,2,10,85
26,2,11,80
26,2,12,84
26,2,13,96
26,2,14,87
26,2,15,37
26,2,16,0
26,2,17,0
26,2,18,0
26,2,19,0
26,2,20,0
26,2,21,0
26,2,22,0
26,2,23,1
26,2,24,30
26,2,25,99
26,2,26,96
26,2,27,82
26,2,28,74
26,2,29,78
26,2,30,95
26,2,31,92
26,2,32,90
26,2,33,75
26,2,34,79
26,2,35,90
26,2,36,85
26,2,37,47
26,2,38,0
26,2,39,0
26,2,40,28
26,2,41,105
26,2,42,66
26,2,43,49
26,2,44,89
26,2,45,99
26,2,46,92
26,2,47,74
26,2,48,85
26,2,49,89
26,2,50,21
26,2,51,0
26,2,52,0
26,2,53,0
26,2,54,47
26,2,55,0
26,2,56,0
26,2,57,91
26,2,58,94
26,2,59,92
26,3,0,45
26,3,1,93
26,3,2,85
26,3,3,83
26,3,4,89
26,3,5,93
26,3,6,74
26,3,7,97
26,3,8,94
26,3,9,88
26,3,10,87
26,3,11,0
26,3,12,0
26,3,13,0
26,3,14,0
26,3,15,0
26,3,16,0
26,3,17,16
26,3,18,42
26,3,19,0
26,3,20,5
26,3,21,99
26,3,22,88
26,3,23,87
26,3,24,84
26,3,25,50
26,3,26,103
26,3,27,101
26,3,28,79
26,3,29,95
26,3,30,93
26,3,31,91
26,3,32,85
26,3,33,3
26,3,34,0
26,3,35,0
26,3,36,0
26,3,37,0
26,3,38,0
26,3,39,8
26,3,40,83
26,3,41,101
26,3,42,13
26,3,43,63
26,3,44,89
26,3,45,97
26,3,46,95
26,3,47,79
26,3,48,86
26,3,49,89
26,3,50,71
26,3,51,93
26,3,52,90
26,3,53,100
26,3,54,59
26,3,55,0
26,3,56,0
26,3,57,0
26,3,58,0
26,3,59,0
26,4,0,0
26,4,1,5
26,4,2,97
26,4,3,63
26,4,4,106
26,4,5,88
26,4,6,91
26,4,7,89
26,4,8,101
26,4,9,18
26,4,10,0
26,4,11,0
26,4,12,0
26,4,13,0
26,4,14,38
26,4,15,92
26,4,16,83
26,4,17,96
26,4,18,95
26,4,19,86
26,4,20,76
26,4,21,58
26,4,22,0
26,4,23,0
26,4,24,0
26,4,25,0
26,4,26,46
26,4,27,89
26,4,28,100
26,4,29,83
26,4,30,85
26,4,31,84
26,4,32,88
26,4,33,87
26,4,34,75
26,4,35,81
26,4,36,88
26,4,37,94
26,4,38,88
26,4,39,39
26,4,40,0
26,4,41,0
26,4,42,0
26,4,43,0
26,4,44,0
26,4,45,53
26,4,46,38
26,4,47,0
26,4,48,55
26,4,49,81
26,4,50,95
26,4,51,84
26,4,52,74
26,4,53,98
26,4,54,87
26,4,55,67
26,4,56,73
26,4,57,0
26,4,58,0
26,4,59,0
26,5,0,0
26,5,1,0
26,5,2,33
26,5,3,92
26,5,4,71
26,5,5,27
26,5,6,89
26,5,7,82
26,5,8,75
26,5,9,84
26,5,10,92
26,5,11,83
26,5,12,74
26,5,13,77
26,5,14,62
26,5,15,89
26,5,16,81
26,5,17,81
26,5,18,36
26,5,19,0
26,5,20,0
26,5,21,0
26,5,22,0
26,5,23,0
26,5,24,51
26,5,25,86
26,5,26,19
26,5,27,88
26,5,28,75
26,5,29,96
26,5,30,8
26,5,31,0
26,5,32,85
26,5,33,51
26,5,34,11
26,5,35,91
26,5,36,72
26,5,37,88
26,5,38,94
26,5,39,100
26,5,40,72
26,5,41,0
26,5,42,0
26,5,43,0
26,5,44,0
26,5,45,29
26,5,46,83
26,5,47,0
26,5,48,17
26,5,49,87
26,5,50,54
26,5,51,87
26,5,52,98
26,5,53,77
26,5,54,97
26,5,55,109
26,5,56,57
26,5,57,0
26,5,58,0
26,5,59,0
26,6,0,2
26,6,1,1
26,6,2,77
26,6,3,78
26,6,4,96
26,6,5,61
26,6,6,81
26,6,7,94
26,6,8,97
26,6,9,76
26,6,10,89
26,6,11,83
26,6,12,93
26,6,13,8
26,6,14,0
26,6,15,0
26,6,16,0
26,6,17,0
26,6,18,0
26,6,19,54
26,6,20,85
26,6,21,89
26,6,22,79
26,6,23,89
26,6,24,49
26,6,25,89
26,6,26,76
26,6,27,90
26,6,28,93
26,6,29,43
26,6,30,0
26,6,31,0
26,6,32,0
26,6,33,0
26,6,34,94
26,6,35,61
26,6,36,84
26,6,37,83
26,6,38,3
26,6,39,15
26,6,40,100
26,6,41,82
26,6,42,98
26,6,43,97
26,6,44,88
26,6,45,39
26,6,46,0
26,6,47,0
26,6,48,0
26,6,49,0
26,6,50,0
26,6,51,0
26,6,52,44
26,6,53,68
26,6,54,89
26,6,55,86
26,6,56,88
26,6,57,95
26,6,58,110
26,6,59,72
26,7,0,82
26,7,1,79
26,7,2,88
26,7,3,91
26,7,4,6
26,7,5,0
26,7,6,0
26,7,7,0
26,7,8,65
26,7,9,86
26,7,10,19
26,7,11,8
26,7,12,54
26,7,13,81
26,7,14,63
26,7,15,0
26,7,16,0
26,7,17,0
26,7,18,32
26,7,19,87
26,7,20,71
26,7,21,22
26,7,22,77
26,7,23,93
26,7,24,81
26,7,25,68
26,7,26,81
26,7,27,4
26,7,28,0
26,7,29,0
26,7,30,0
26,7,31,0
26,7,32,0
26,7,33,0
26,7,34,0
26,7,35,0
26,7,36,51
26,7,37,63
26,7,38,82
26,7,39,93
26,7,40,89
26,7,41,84
26,7,42,96
26,7,43,90
26,7,44,101
26,7,45,70
26,7,46,90
26,7,47,73
26,7,48,79
26,7,49,80
26,7,50,97
26,7,51,96
26,7,52,95
26,7,53,79
26,7,54,88
26,7,55,49
26,7,56,0
26,7,57,0
26,7,58,0
26,7,59,0
26,8,0,9
26,8,1,0
26,8,2,40
26,8,3,100
26,8,4,61
26,8,5,79
26,8,6,101
26,8,7,86
26,8,8,90
26,8,9,86
26,8,10,91
26,8,11,72
26,8,12,81
26,8,13,58
26,8,14,88
26,8,15,96
26,8,16,88
26,8,17,22
26,8,18,0
26,8,19,0
26,8,20,0
26,8,21,0
26,8,22,0
26,8,23,0
26,8,24,0
26,8,25,0
26,8,26,0
26,8,27,0
26,8,28,50
26,8,29,86
26,8,30,44
26,8,31,49
26,8,32,84
26,8,33,74
26,8,34,87
26,8,35,94
26,8,36,79
26,8,37,86
26,8,38,80
26,8,39,13
26,8,40,0
26,8,41,0
26,8,42,0
26,8,43,0
26,8,44,0
26,8,45,0
26,8,46,0
26,8,47,0
26,8,48,0
26,8,49,0
26,8,50,0
26,8,51,0
26,8,52,0
26,8,53,0
26,8,54,0
26,8,55,0
26,8,56,0
26,8,57,0
26,8,58,0
26,8,59,0
26,9,0,0
26,9,1,0
26,9,2,0
26,9,3,0
26,9,4,0
26,9,5,0
26,9,6,0
26,9,7,0
26,9,8,0
26,9,9,0
26,9,10,0
26,9,11,0
26,9,12,0
26,9,13,0
26,9,14,0
26,9,15,0
26,9,16,0
26,9,17,0
26,9,18,0
26,9,19,0
26,9,20,0
26,9,21,0
26,9,22,0
26,9,23,0
26,9,24,0
26,9,25,0
26,9,26,0
26,9,27,0
26,9,28,0
26,9,29,0
26,9,30,0
26,9,31,0
26,9,32,0
26,9,33,0
26,9,34,0
26,9,35,0
26,9,36,0
26,9,37,0
26,9,38,0
26,9,39,0
26,9,40,0
26,9,41,0
26,9,42,0
26,9,43,0
26,9,44,0
26,9,45,0
26,9,46,0
26,9,47,0
26,9,48,0
26,9,49,0
26,9,50,0
26,9,51,0
26,9,52,0
26,9,53,0
26,9,54,0
26,9,55,0
26,9,56,0
26,9,57,0
26,9,58,0
26,9,59,0
26,10,0,0
26,10,1,0
26,10,2,0
26,10,3,0
26,10,4,0
26,10,5,0
26,10,6,0
26,10,7,0
26,10,8,0
26,10,9,0
26,10,10,0
26,10,11,0
26,10,12,0
26,10,13,0
26,10,14,0
26,10,15,0
26,10,16,0
26,10,17,0
26,10,18,0
26,10,19,0
26,10,20,0
26,10,21,0
26,10,22,0
26,10,23,0
26,10,24,0
26,10,25,0
26,10,26,0
26,10,27,0
26,10,28,0
26,10,29,0
26,10,30,0
26,10,31,0
26,10,32,0
26,10,33,0
26,10,34,0
26,10,35,0
26,10,36,0
26,10,37,0
26,10,38,0
26,10,39,0
26,10,40,0
26,10,41,0
26,10,42,0
26,10,43,0
26,10,44,0
26,10,45,0
26,10,46,0
26,10,47,0
26,10,48,0
26,10,49,0
26,10,50,0
26,10,51,0
26,10,52,0
26,10,53,0
26,10,54,0
26,10,55,0
26,10,56,0
26,10,57,0
26,10,58,0
26,10,59,0
26,11,0,1
26,11,1,42
26,11,2,6
26,11,3,0
26,11,4,0
26,11,5,0
26,11,6,0
26,11,7,0
26,11,8,4
26,11,9,33
26,11,10,48
26,11,11,76
26,11,12,41
26,11,13,0
26,11,14,0
26,11,15,0
26,11,16,0
26,11,17,0
26,11,18,0
26,11,19,0
26,11,20,0
26,11,21,1
26,11,22,0
26,11,23,55
26,11,24,1
26,11,25,0
26,11,26,0
26,11,27,0
26,11,28,0
26,11,29,0
26,11,30,0
26,11,31,0
26,11,32,0
26,11,33,0
26,11,34,0
26,11,35,0
26,11,36,0
26,11,37,0
26,11,38,0
26,11,39,0
26,11,40,0
26,11,41,0
26,11,42,0
26,11,43,0
26,11,44,0
26,11,45,0
26,11,46,0
26,11,47,0
26,11,48,0
26,11,49,0
26,11,50,0
26,11,51,0
26,11,52,0
26,11,53,0
26,11,54,0
26,11,55,0
26,11,56,0
26,11,57,0
26,11,58,0
26,11,59,0
26,12,0,0
26,12,1,0
26,12,2,0
26,12,3,0
26,12,4,0
26,12,5,0
26,12,6,0
26,12,7,0
26,12,8,0
26,12,9,0
26,12,10,0
26,12,11,0
26,12,12,0
26,12,13,0
26,12,14,0
26,12,15,0
26,12,16,0
26,12,17,0
26,12,18,0
26,12,19,0
26,12,20,0
26,12,21,0
26,12,22,0
26,12,23,1
26,12,24,0
26,12,25,0
26,12,26,0
26,12,27,0
26,12,28,0
26,12,29,0
26,12,30,0
26,12,31,5
26,12,32,11
26,12,33,67
26,12,34,78
26,12,35,90
26,12,36,86
26,12,37,55
26,12,38,83
26,12,39,79
26,12,40,73
26,12,41,53
26,12,42,57
26,12,43,37
26,12,44,53
26,12,45,76
26,12,46,50
26,12,47,0
26,12,48,0
26,12,49,0
26,12,50,0
26,12,51,0
26,12,52,0
26,12,53,0
26,12,54,0
26,12,55,8
26,12,56,0
26,12,57,3
26,12,58,0
26,12,59,13
26,13,0,0
26,13,1,0
26,13,2,0
26,13,3,0
26,13,4,0
26,13,5,0
26,13,6,0
26,13,7,0
26,13,8,1
26,13,9,0
26,13,10,0
26,13,11,1
26,13,12,12
26,13,13,0
26,13,14,0
26,13,15,0
26,13,16,0
26,13,17,35
26,13,18,26
26,13,19,19
26,13,20,0
26,13,21,1
26,13,22,0
26,13,23,0
26,13,24,0
26,13,25,0
26,13,26,0
26,13,27,0
26,13,28,0
26,13,29,0
26,13,30,0
26,13,31,0
26,13,32,0
26,13,33,0
26,13,34,0
26,13,35,0
26,13,36,0
26,13,37,0
26,13,38,0
26,13,39,0
26,13,40,0
26,13,41,0
26,13,42,0
26,13,43,0
26,13,44,0
26,13,45,0
26,13,46,0
26,13,47,0
26,13,48,0
26,13,49,0
26,13,50,0
26,13,51,0
26,13,52,0
26,13,53,0
26,13,54,0
26,13,55,0
26,13,56,0
26,13,57,0
26,13,58,0
26,13,59,0
26,14,0,0
26,14,1,0
26,14,2,0
26,14,3,0
26,14,4,0
26,14,5,0
26,14,6,0
26,14,7,0
26,14,8,0
26,14,9,0
26,14,10,0
26,14,11,0
26,14,12,0
26,14,13,0
26,14,14,0
26,14,15,0
26,14,16,0
26,14,17,0
26,14,18,0
26,14,19,0
26,14,20,0
26,14,21,0
26,14,22,0
26,14,23,0
26,14,24,0
26,14,25,0
26,14,26,0
26,14,27,0
26,14,28,0
26,14,29,0
26,14,30,0
26,14,31,0
26,14,32,0
26,14,33,0
26,14,34,0
26,14,35,0
26,14,36,0
26,14,37,0
26,14,38,0
26,14,39,0
26,14,40,0
26,14,41,0
26,14,42,0
26,14,43,0
26,14,44,0
26,14,45,0
26,14,46,0
26,14,47,0
26,14,48,0
26,14,49,0
26,14,50,0
26,14,51,0
26,14,52,0
26,14,53,0
26,14,54,0
26,14,55,0
26,14,56,0
26,14,57,0
26,14,58,0
26,14,59,0
26,15,0,0
26,15,1,0
26,15,2,0
26,15,3,0
26,15,4,0
26,15,5,0
26,15,6,0
26,15,7,0
26,15,8,0
26,15,9,0
26,15,10,0
26,15,11,0
26,15,12,4
26,15,13,49
26,15,14,12
26,15,15,38
26,15,16,73
26,15,17,23
26,15,18,75
26,15,19,87
26,15,20,75
26,15,21,2
26,15,22,0
26,15,23,0
26,15,24,0
26,15,25,0
26,15,26,2
26,15,27,0
26,15,28,0
26,15,29,2
26,15,30,0
26,15,31,1
26,15,32,3
26,15,33,0
26,15,34,4
26,15,35,2
26,15,36,9
26,15,37,0
26,15,38,0
26,15,39,0
26,15,40,0
26,15,41,0
26,15,42,4
26,15,43,2
26,15,44,0
26,15,45,0
26,15,46,0
26,15,47,0
26,15,48,0
26,15,49,0
26,15,50,0
26,15,51,0
26,15,52,0
26,15,53,0
26,15,54,0
26,15,55,0
26,15,56,0
26,15,57,0
26,15,58,0
26,15,59,0
26,16,0,0
26,16,1,0
26,16,2,0
26,16,3,0
26,16,4,0
26,16,5,0
26,16,6,0
26,16,7,0
26,16,8,0
26,16,9,0
26,16,10,0
26,16,11,0
26,16,12,0
26,16,13,0
26,16,14,0
26,16,15,0
26,16,16,0
26,16,17,0
26,16,18,0
26,16,19,0
26,16,20,0
26,16,21,0
26,16,22,0
26,16,23,0
26,16,24,0
26,16,25,0
26,16,26,0
26,16,27,1
26,16,28,15
26,16,29,0
26,16,30,0
26,16,31,0
26,16,32,18
26,16,33,13
26,16,34,18
26,16,35,0
26,16,36,0
26,16,37,0
26,16,38,17
26,16,39,0
26,16,40,0
26,16,41,0
26,16,42,12
26,16,43,16
26,16,44,70
26,16,45,56
26,16,46,20
26,16,47,0
26,16,48,0
26,16,49,0
26,16,50,0
26,16,51,0
26,16,52,13
26,16,53,0
26,16,54,20
26,16,55,0
26,16,56,0
26,16,57,0
26,16,58,0
26,16,59,0
26,17,0,0
26,17,1,0
26,17,2,0
26,17,3,0
26,17,4,0
26,17,5,0
26,17,6,6
26,17,7,20
26,17,8,22
26,17,9,49
26,17,10,0
26,17,11,0
26,17,12,0
26,17,13,0
26,17,14,0
26,17,15,0
26,17,16,0
26,17,17,0
26,17,18,0
26,17,19,0
26,17,20,0
26,17,21,0
26,17,22,0
26,17,23,0
26,17,24,0
26,17,25,0
26,17,26,0
26,17,27,0
26,17,28,0
26,17,29,0
26,17,30,0
26,17,31,0
26,17,32,0
26,17,33,0
26,17,34,0
26,17,35,0
26,17,36,0
26,17,37,0
26,17,38,0
26,17,39,0
26,17,40,0
26,17,41,0
26,17,42,0
26,17,43,0
26,17,44,0
26,17,45,0
26,17,46,3
26,17,47,0
26,17,48,0
26,17,49,0
26,17,50,0
26,17,51,0
26,17,52,0
26,17,53,0
26,17,54,0
26,17,55,0
26,17,56,0
26,17,57,0
26,17,58,0
26,17,59,0
26,18,0,0
26,18,1,5
26,18,2,0
26,18,3,0
26,18,4,0
26,18,5,0
26,18,6,0
26,18,7,0
26,18,8,0
26,18,9,0
26,18,10,0
26,18,11,0
26,18,12,0
26,18,13,0
26,18,14,0
26,18,15,0
26,18,16,18
26,18,17,0
26,18,18,0
26,18,19,0
26,18,20,0
26,18,21,0
26,18,22,2
26,18,23,0
26,18,24,0
26,18,25,0
26,18,26,0
26,18,27,0
26,18,28,0
26,18,29,0
26,18,30,0
26,18,31,0
26,18,32,0
26,18,33,0
26,18,34,0
26,18,35,0
26,18,36,0
26,18,37,0
26,18,38,0
26,18,39,0
26,18,40,0
26,18,41,0
26,18,42,0
26,18,43,0
26,18,44,0
26,18,45,0
26,18,46,0
26,18,47,0
26,18,48,0
26,18,49,0
26,18,50,0
26,18,51,0
26,18,52,0
26,18,53,0
26,18,54,0
26,18,55,0
26,18,56,0
26,18,57,0
26,18,58,0
26,18,59,0
26,19,0,0
26,19,1,0
26,19,2,0
26,19,3,0
26,19,4,0
26,19,5,0
26,19,6,0
26,19,7,0
26,19,8,0
26,19,9,0
26,19,10,0
26,19,11,1
26,19,12,5
26,19,13,0
26,19,14,0
26,19,15,0
26,19,16,0
26,19,17,0
26,19,18,0
26,19,19,23
26,19,20,10
26,19,21,15
26,19,22,0
26,19,23,0
26,19,24,0
26,19,25,0
26,19,26,0
26,19,27,0
26,19,28,0
26,19,29,0
26,19,30,0
26,19,31,0
26,19,32,0
26,19,33,0
26,19,34,0
26,19,35,0
26,19,36,0
26,19,37,0
26,19,38,0
26,19,39,0
26,19,40,0
26,19,41,0
26,19,42,0
26,19,43,0
26,19,44,0
26,19,45,0
26,19,46,0
26,19,47,0
26,19,48,0
26,19,49,0
26,19,50,0
26,19,51,0
26,19,52,0
26,19,53,0
26,19,54,0
26,19,55,0
26,19,56,0
26,19,57,0
26,19,58,0
26,19,59,0
26,20,0,0
26,20,1,0
26,20,2,0
26,20,3,0
26,20,4,0
26,20,5,0
26,20,6,0
26,20,7,0
26,20,8,0
26,20,9,0
26,20,10,0
26,20,11,0
26,20,12,0
26,20,13,0
26,20,14,0
26,20,15,0
26,20,16,0
26,20,17,0
26,20,18,0
26,20,19,0
26,20,20,0
26,20,21,0
26,20,22,0
26,20,23,0
26,20,24,0
26,20,25,0
26,20,26,0
26,20,27,0
26,20,28,0
26,20,29,0
26,20,30,0
26,20,31,0
26,20,32,0
26,20,33,18
26,20,34,0
26,20,35,0
26,20,36,0
26,20,37,33
26,20,38,17
26,20,39,0
26,20,40,0
26,20,41,0
26,20,42,0
26,20,43,0
26,20,44,0
26,20,45,0
26,20,46,0
26,20,47,0
26,20,48,0
26,20,49,0
26,20,50,0
26,20,51,0
26,20,52,0
26,20,53,0
26,20,54,0
26,20,55,0
26,20,56,66
26,20,57,1
26,20,58,0
26,20,59,0
26,21,0,0
26,21,1,0
26,21,2,0
26,21,3,0
26,21,4,0
26,21,5,0
26,21,6,0
26,21,7,0
26,21,8,0
26,21,9,0
26,21,10,0
26,21,11,0
26,21,12,0
26,21,13,0
26,21,14,0
26,21,15,0
26,21,16,0
26,21,17,0
26,21,18,0
26,21,19,0
26,21,20,0
26,21,21,0
26,21,22,0
26,21,23,0
26,21,24,0
26,21,25,0
26,21,26,0
26,21,27,0
26,21,28,0
26,21,29,0
26,21,30,0
26,21,31,0
26,21,32,0
26,21,33,0
26,21,34,0
26,21,35,0
26,21,36,0
26,21,37,0
26,21,38,0
26,21,39,0
26,21,40,0
26,21,41,0
26,21,42,0
26,21,43,0
26,21,44,0
26,21,45,0
26,21,46,0
26,21,47,0
26,21,48,0
26,21,49,0
26,21,50,0
26,21,51,0
26,21,52,44
26,21,53,22
26,21,54,0
26,21,55,0
26,21,56,0
26,21,57,0
26,21,58,0
26,21,59,0
26,22,0,0
26,22,1,0
26,22,2,0
26,22,3,0
26,22,4,0
26,22,5,0
26,22,6,0
26,22,7,10
26,22,8,0
26,22,9,8
26,22,10,6
26,22,11,109
26,22,12,52
26,22,13,9
26,22,14,0
26,22,15,2
26,22,16,0
26,22,17,10
26,22,18,0
26,22,19,0
26,22,20,0
26,22,21,0
26,22,22,10
26,22,23,0
26,22,24,0
26,22,25,0
26,22,26,17
26,22,27,33
26,22,28,0
26,22,29,0
26,22,30,0
26,22,31,27
26,22,32,15
26,22,33,60
26,22,34,70
26,22,35,68
26,22,36,44
26,22,37,50
26,22,38,93
26,22,39,17
26,22,40,0
26,22,41,0
26,22,42,0
26,22,43,0
26,22,44,32
26,22,45,97
26,22,46,91
26,22,47,94
26,22,48,83
26,22,49,72
26,22,50,87
26,22,51,84
26,22,52,80
26,22,53,87
26,22,54,99
26,22,55,87
26,22,56,83
26,22,57,0
26,22,58,0
26,22,59,0
26,23,0,0
26,23,1,5
26,23,2,94
26,23,3,90
26,23,4,71
26,23,5,39
26,23,6,89
26,23,7,92
26,23,8,86
26,23,9,89
26,23,10,87
26,23,11,24
26,23,12,0
26,23,13,0
26,23,14,0
26,23,15,6
26,23,16,29
26,23,17,0
26,23,18,75
26,23,19,94
26,23,20,95
26,23,21,96
26,23,22,90
26,23,23,83
26,23,24,76
26,23,25,81
26,23,26,2
26,23,27,0
26,23,28,0
26,23,29,1
26,23,30,0
26,23,31,34
26,23,32,85
26,23,33,87
26,23,34,69
26,23,35,52
26,23,36,94
26,23,37,95
26,23,38,63
26,23,39,0
26,23,40,0
26,23,41,0
26,23,42,56
26,23,43,93
26,23,44,45
26,23,45,89
26,23,46,87
26,23,47,94
26,23,48,95
26,23,49,89
26,23,50,68
26,23,51,79
26,23,52,105
26,23,53,80
26,23,54,84
26,23,55,83
26,23,56,0
26,23,57,0
26,23,58,0
26,23,59,0
27,0,0,5
27,0,1,51
27,0,2,0
27,0,3,0
27,0,4,0
27,0,5,35
27,0,6,84
27,0,7,83
27,0,8,90
27,0,9,48
27,0,10,94
27,0,11,86
27,0,12,84
27,0,13,90
27,0,14,88
27,0,15,94
27,0,16,90
27,0,17,84
27,0,18,48
27,0,19,0
27,0,20,0
27,0,21,0
27,0,22,0
27,0,23,0
27,0,24,0
27,0,25,0
27,0,26,0
27,0,27,0
27,0,28,33
27,0,29,84
27,0,30,78
27,0,31,87
27,0,32,88
27,0,33,90
27,0,34,105
27,0,35,97
27,0,36,53
27,0,37,69
27,0,38,101
27,0,39,87
27,0,40,86
27,0,41,30
27,0,42,80
27,0,43,78
27,0,44,79
27,0,45,88
27,0,46,80
27,0,47,94
27,0,48,95
27,0,49,74
27,0,50,0
27,0,51,21
27,0,52,42
27,0,53,76
27,0,54,94
27,0,55,88
27,0,56,89
27,0,57,26
27,0,58,0
27,0,59,0
27,1,0,0
27,1,1,0
27,1,2,0
27,1,3,0
27,1,4,0
27,1,5,0
27,1,6,0
27,1,7,0
27,1,8,42
27,1,9,93
27,1,10,87
27,1,11,91
27,1,12,80
27,1,13,90
27,1,14,104
27,1,15,9
27,1,16,63
27,1,17,85
27,1,18,95
27,1,19,88
27,1,20,87
27,1,21,94
27,1,22,80
27,1,23,83
27,1,24,85
27,1,25,0
27,1,26,0
27,1,27,0
27,1,28,0
27,1,29,0
27,1,30,0
27,1,31,50
27,1,32,92
27,1,33,79
27,1,34,62
27,1,35,95
27,1,36,64
27,1,37,86
27,1,38,89
27,1,39,77
27,1,40,65
27,1,41,37
27,1,42,93
27,1,43,78
27,1,44,85
27,1,45,75
27,1,46,94
27,1,47,35
27,1,48,0
27,1,49,0
27,1,50,0
27,1,51,0
27,1,52,52
27,1,53,98
27,1,54,62
27,1,55,0
27,1,56,0
27,1,57,79
27,1,58,84
27,1,59,71
27,2,0,93
27,2,1,86
27,2,2,91
27,2,3,78
27,2,4,78
27,2,5,46
27,2,6,92
27,2,7,79
27,2,8,73
27,2,9,94
27,2,10,80
27,2,11,0
27,2,12,0
27,2,13,0
27,2,14,0
27,2,15,0
27,2,16,0
27,2,17,48
27,2,18,83
27,2,19,97
27,2,20,97
27,2,21,91
27,2,22,102
27,2,23,97
27,2,24,67
27,2,25,92
27,2,26,72
27,2,27,97
27,2,28,58
27,2,29,0
27,2,30,0
27,2,31,43
27,2,32,101
27,2,33,96
27,2,34,82
27,2,35,93
27,2,36,83
27,2,37,82
27,2,38,85
27,2,39,90
27,2,40,45
27,2,41,0
27,2,42,0
27,2,43,69
27,2,44,86
27,2,45,80
27,2,46,70
27,2,47,88
27,2,48,87
27,2,49,107
27,2,50,7
27,2,51,0
27,2,52,0
27,2,53,0
27,2,54,40
27,2,55,34
27,2,56,84
27,2,57,90
27,2,58,86
27,2,59,88
27,3,0,94
27,3,1,92
27,3,2,61
27,3,3,28
27,3,4,88
27,3,5,86
27,3,6,98
27,3,7,97
27,3,8,2
27,3,9,51
27,3,10,92
27,3,11,95
27,3,12,81
27,3,13,88
27,3,14,56
27,3,15,74
27,3,16,95
27,3,17,80
27,3,18,94
27,3,19,88
27,3,20,94
27,3,21,101
27,3,22,29
27,3,23,0
27,3,24,0
27,3,25,0
27,3,26,0
27,3,27,0
27,3,28,0
27,3,29,0
27,3,30,0
27,3,31,50
27,3,32,95
27,3,33,53
27,3,34,84
27,3,35,83
27,3,36,85
27,3,37,5
27,3,38,91
27,3,39,88
27,3,40,23
27,3,41,0
27,3,42,5
27,3,43,69
27,3,44,90
27,3,45,93
27,3,46,87
27,3,47,93
27,3,48,77
27,3,49,91
27,3,50,86
27,3,51,93
27,3,52,76
27,3,53,25
27,3,54,0
27,3,55,0
27,3,56,0
27,3,57,0
27,3,58,0
27,3,59,0
27,4,0,0
27,4,1,0
27,4,2,0
27,4,3,83
27,4,4,92
27,4,5,84
27,4,6,91
27,4,7,89
27,4,8,111
27,4,9,97
27,4,10,47
27,4,11,88
27,4,12,93
27,4,13,80
27,4,14,87
27,4,15,76
27,4,16,96
27,4,17,91
27,4,18,77
27,4,19,78
27,4,20,6
27,4,21,0
27,4,22,0
27,4,23,0
27,4,24,0
27,4,25,0
27,4,26,0
27,4,27,14
27,4,28,58
27,4,29,85
27,4,30,84
27,4,31,80
27,4,32,58
27,4,33,54
27,4,34,89
27,4,35,87
27,4,36,96
27,4,37,51
27,4,38,31
27,4,39,0
27,4,40,82
27,4,41,76
27,4,42,96
27,4,43,79
27,4,44,88
27,4,45,62
27,4,46,66
27,4,47,0
27,4,48,0
27,4,49,74
27,4,50,96
27,4,51,90
27,4,52,89
27,4,53,97
27,4,54,52
27,4,55,91
27,4,56,83
27,4,57,42
27,4,58,0
27,4,59,101
27,5,0,91
27,5,1,70
27,5,2,91
27,5,3,69
27,5,4,90
27,5,5,72
27,5,6,91
27,5,7,24
27,5,8,0
27,5,9,0
27,5,10,0
27,5,11,40
27,5,12,99
27,5,13,89
27,5,14,94
27,5,15,72
27,5,16,58
27,5,17,89
27,5,18,96
27,5,19,4
27,5,20,0
27,5,21,0
27,5,22,0
27,5,23,43
27,5,24,84
27,5,25,85
27,5,26,93
27,5,27,100
27,5,28,50
27,5,29,105
27,5,30,95
27,5,31,64
27,5,32,85
27,5,33,84
27,5,34,94
27,5,35,82
27,5,36,57
27,5,37,67
27,5,38,101
27,5,39,89
27,5,40,90
27,5,41,83
27,5,42,84
27,5,43,97
27,5,44,90
27,5,45,89
27,5,46,23
27,5,47,0
27,5,48,0
27,5,49,0
27,5,50,0
27,5,51,0
27,5,52,1
27,5,53,41
27,5,54,13
27,5,55,0
27,5,56,0
27,5,57,0
27,5,58,0
27,5,59,0
27,6,0,0
27,6,1,0
27,6,2,0
