12,5,50,0
12,5,51,0
12,5,52,0
12,5,53,0
12,5,54,0
12,5,55,0
12,5,56,0
12,5,57,0
12,5,58,0
12,5,59,0
12,6,0,0
12,6,1,0
12,6,2,0
12,6,3,0
12,6,4,0
12,6,5,0
12,6,6,0
12,6,7,0
12,6,8,0
12,6,9,0
12,6,10,0
12,6,11,0
12,6,12,0
12,6,13,0
12,6,14,0
12,6,15,0
12,6,16,0
12,6,17,0
12,6,18,0
12,6,19,0
12,6,20,0
12,6,21,0
12,6,22,0
12,6,23,0
12,6,24,0
12,6,25,0
12,6,26,0
12,6,27,0
12,6,28,0
12,6,29,0
12,6,30,0
12,6,31,0
12,6,32,0
12,6,33,0
12,6,34,0
12,6,35,0
12,6,36,0
12,6,37,0
12,6,38,0
12,6,39,0
12,6,40,0
12,6,41,0
12,6,42,0
12,6,43,0
12,6,44,0
12,6,45,0
12,6,46,0
12,6,47,0
12,6,48,0
12,6,49,0
12,6,50,0
12,6,51,0
12,6,52,0
12,6,53,0
12,6,54,0
12,6,55,0
12,6,56,0
12,6,57,0
12,6,58,0
12,6,59,0
12,7,0,0
12,7,1,0
12,7,2,0
12,7,3,0
12,7,4,0
12,7,5,0
12,7,6,0
12,7,7,0
12,7,8,0
12,7,9,0
12,7,10,0
12,7,11,0
12,7,12,0
12,7,13,0
12,7,14,0
12,7,15,0
12,7,16,0
12,7,17,0
12,7,18,0
12,7,19,0
12,7,20,0
12,7,21,0
12,7,22,0
12,7,23,0
12,7,24,0
12,7,25,0
12,7,26,0
12,7,27,0
12,7,28,0
12,7,29,0
12,7,30,0
12,7,31,0
12,7,32,0
12,7,33,0
12,7,34,0
12,7,35,0
12,7,36,0
12,7,37,0
12,7,38,0
12,7,39,0
12,7,40,0
12,7,41,0
12,7,42,0
12,7,43,0
12,7,44,0
12,7,45,0
12,7,46,0
12,7,47,0
12,7,48,0
12,7,49,0
12,7,50,0
12,7,51,0
12,7,52,0
12,7,53,0
12,7,54,0
12,7,55,0
12,7,56,0
12,7,57,0
12,7,58,0
12,7,59,0
12,8,0,0
12,8,1,0
12,8,2,0
12,8,3,0
12,8,4,0
12,8,5,0
12,8,6,0
12,8,7,0
12,8,8,0
12,8,9,0
12,8,10,0
12,8,11,0
12,8,12,0
12,8,13,0
12,8,14,0
12,8,15,0
12,8,16,0
12,8,17,0
12,8,18,0
12,8,19,0
12,8,20,0
12,8,21,0
12,8,22,0
12,8,23,0
12,8,24,0
12,8,25,0
12,8,26,0
12,8,27,0
12,8,28,0
12,8,29,0
12,8,30,0
12,8,31,0
12,8,32,0
12,8,33,0
12,8,34,0
12,8,35,0
12,8,36,0
12,8,37,0
12,8,38,0
12,8,39,0
12,8,40,0
12,8,41,0
12,8,42,0
12,8,43,0
12,8,44,0
12,8,45,0
12,8,46,0
12,8,47,0
12,8,48,0
12,8,49,0
12,8,50,0
12,8,51,12
12,8,52,0
12,8,53,0
12,8,54,0
12,8,55,0
12,8,56,0
12,8,57,0
12,8,58,0
12,8,59,0
12,9,0,0
12,9,1,0
12,9,2,0
12,9,3,0
12,9,4,0
12,9,5,0
12,9,6,0
12,9,7,0
12,9,8,0
12,9,9,0
12,9,10,0
12,9,11,0
12,9,12,0
12,9,13,0
12,9,14,0
12,9,15,0
12,9,16,0
12,9,17,0
12,9,18,0
12,9,19,0
12,9,20,0
12,9,21,0
12,9,22,0
12,9,23,0
12,9,24,0
12,9,25,0
12,9,26,0
12,9,27,0
12,9,28,0
12,9,29,0
12,9,30,0
12,9,31,0
12,9,32,0
12,9,33,0
12,9,34,0
12,9,35,0
12,9,36,0
12,9,37,0
12,9,38,0
12,9,39,0
12,9,40,0
12,9,41,0
12,9,42,0
12,9,43,0
12,9,44,0
12,9,45,0
12,9,46,0
12,9,47,0
12,9,48,0
12,9,49,0
12,9,50,0
12,9,51,0
12,9,52,0
12,9,53,0
12,9,54,0
12,9,55,0
12,9,56,6
12,9,57,0
12,9,58,0
12,9,59,0
12,10,0,0
12,10,1,0
12,10,2,0
12,10,3,0
12,10,4,0
12,10,5,0
12,10,6,0
12,10,7,0
12,10,8,0
12,10,9,0
12,10,10,0
12,10,11,0
12,10,12,0
12,10,13,0
12,10,14,35
12,10,15,123
12,10,16,184
12,10,17,128
12,10,18,0
12,10,19,0
12,10,20,0
12,10,21,65
12,10,22,218
12,10,23,219
12,10,24,175
12,10,25,217
12,10,26,213
12,10,27,188
12,10,28,0
12,10,29,163
12,10,30,76
12,10,31,2
12,10,32,0
12,10,33,0
12,10,34,0
12,10,35,202
12,10,36,191
12,10,37,118
12,10,38,172
12,10,39,205
12,10,40,213
12,10,41,206
12,10,42,0
12,10,43,94
12,10,44,198
12,10,45,214
12,10,46,211
12,10,47,207
12,10,48,14
12,10,49,0
12,10,50,54
12,10,51,177
12,10,52,166
12,10,53,210
12,10,54,199
12,10,55,205
12,10,56,214
12,10,57,209
12,10,58,204
12,10,59,25
12,11,0,0
12,11,1,53
12,11,2,125
12,11,3,219
12,11,4,152
12,11,5,182
12,11,6,13
12,11,7,163
12,11,8,220
12,11,9,76
12,11,10,45
12,11,11,201
12,11,12,205
12,11,13,210
12,11,14,95
12,11,15,0
12,11,16,0
12,11,17,139
12,11,18,200
12,11,19,213
12,11,20,191
12,11,21,198
12,11,22,133
12,11,23,180
12,11,24,185
12,11,25,167
12,11,26,4
12,11,27,0
12,11,28,0
12,11,29,66
12,11,30,200
12,11,31,230
12,11,32,228
12,11,33,172
12,11,34,0
12,11,35,7
12,11,36,183
12,11,37,206
12,11,38,185
12,11,39,213
12,11,40,28
12,11,41,102
12,11,42,212
12,11,43,212
12,11,44,178
12,11,45,0
12,11,46,0
12,11,47,0
12,11,48,62
12,11,49,215
12,11,50,200
12,11,51,219
12,11,52,198
12,11,53,196
12,11,54,187
12,11,55,57
12,11,56,0
12,11,57,98
12,11,58,189
12,11,59,163
12,12,0,0
12,12,1,118
12,12,2,197
12,12,3,194
12,12,4,195
12,12,5,103
12,12,6,128
12,12,7,170
12,12,8,19
12,12,9,2
12,12,10,205
12,12,11,215
12,12,12,190
12,12,13,199
12,12,14,200
12,12,15,214
12,12,16,199
12,12,17,145
12,12,18,191
12,12,19,119
12,12,20,0
12,12,21,0
12,12,22,0
12,12,23,8
12,12,24,189
12,12,25,223
12,12,26,184
12,12,27,185
12,12,28,176
12,12,29,190
12,12,30,143
12,12,31,104
12,12,32,45
12,12,33,0
12,12,34,0
12,12,35,22
12,12,36,197
12,12,37,179
12,12,38,189
12,12,39,186
12,12,40,85
12,12,41,0
12,12,42,108
12,12,43,0
12,12,44,143
12,12,45,209
12,12,46,206
12,12,47,202
12,12,48,199
12,12,49,193
12,12,50,107
12,12,51,0
12,12,52,125
12,12,53,213
12,12,54,204
12,12,55,164
12,12,56,0
12,12,57,0
12,12,58,3
12,12,59,206
12,13,0,205
12,13,1,181
12,13,2,103
12,13,3,189
12,13,4,183
12,13,5,195
12,13,6,178
12,13,7,65
12,13,8,1
12,13,9,0
12,13,10,173
12,13,11,190
12,13,12,186
12,13,13,155
12,13,14,175
12,13,15,143
12,13,16,114
12,13,17,186
12,13,18,191
12,13,19,192
12,13,20,184
12,13,21,64
12,13,22,0
12,13,23,0
12,13,24,0
12,13,25,0
12,13,26,0
12,13,27,73
12,13,28,201
12,13,29,191
12,13,30,188
12,13,31,199
12,13,32,181
12,13,33,18
12,13,34,0
12,13,35,30
12,13,36,205
12,13,37,215
12,13,38,214
12,13,39,183
12,13,40,183
12,13,41,175
12,13,42,186
12,13,43,199
12,13,44,52
12,13,45,0
12,13,46,0
12,13,47,0
12,13,48,0
12,13,49,0
12,13,50,76
12,13,51,198
12,13,52,178
12,13,53,187
12,13,54,181
12,13,55,186
12,13,56,30
12,13,57,0
12,13,58,154
12,13,59,206
12,14,0,216
12,14,1,186
12,14,2,178
12,14,3,187
12,14,4,194
12,14,5,187
12,14,6,206
12,14,7,166
12,14,8,206
12,14,9,202
12,14,10,124
12,14,11,0
12,14,12,0
12,14,13,0
12,14,14,0
12,14,15,57
12,14,16,203
12,14,17,215
12,14,18,197
12,14,19,196
12,14,20,201
12,14,21,198
12,14,22,135
12,14,23,110
12,14,24,198
12,14,25,193
12,14,26,193
12,14,27,201
12,14,28,148
12,14,29,0
12,14,30,0
12,14,31,115
12,14,32,205
12,14,33,201
12,14,34,207
12,14,35,197
12,14,36,197
12,14,37,137
12,14,38,0
12,14,39,0
12,14,40,0
12,14,41,0
12,14,42,0
12,14,43,23
12,14,44,196
12,14,45,191
12,14,46,215
12,14,47,206
12,14,48,188
12,14,49,194
12,14,50,189
12,14,51,92
12,14,52,0
12,14,53,0
12,14,54,0
12,14,55,121
12,14,56,189
12,14,57,15
12,14,58,160
12,14,59,192
12,15,0,198
12,15,1,197
12,15,2,205
12,15,3,139
12,15,4,3
12,15,5,0
12,15,6,37
12,15,7,147
12,15,8,148
12,15,9,0
12,15,10,0
12,15,11,0
12,15,12,68
12,15,13,213
12,15,14,204
12,15,15,208
12,15,16,131
12,15,17,185
12,15,18,186
12,15,19,176
12,15,20,174
12,15,21,179
12,15,22,3
12,15,23,0
12,15,24,0
12,15,25,0
12,15,26,0
12,15,27,209
12,15,28,201
12,15,29,186
12,15,30,188
12,15,31,205
12,15,32,196
12,15,33,190
12,15,34,176
12,15,35,0
12,15,36,0
12,15,37,0
12,15,38,0
12,15,39,106
12,15,40,206
12,15,41,205
12,15,42,193
12,15,43,193
12,15,44,90
12,15,45,178
12,15,46,199
12,15,47,195
12,15,48,163
12,15,49,0
12,15,50,96
12,15,51,186
12,15,52,170
12,15,53,0
12,15,54,0
12,15,55,204
12,15,56,190
12,15,57,190
12,15,58,200
12,15,59,167
12,16,0,211
12,16,1,171
12,16,2,188
12,16,3,47
12,16,4,0
12,16,5,0
12,16,6,0
12,16,7,0
12,16,8,122
12,16,9,215
12,16,10,208
12,16,11,178
12,16,12,193
12,16,13,190
12,16,14,77
12,16,15,213
12,16,16,202
12,16,17,203
12,16,18,166
12,16,19,0
12,16,20,0
12,16,21,44
12,16,22,213
12,16,23,203
12,16,24,200
12,16,25,202
12,16,26,192
12,16,27,188
12,16,28,186
12,16,29,188
12,16,30,0
12,16,31,0
12,16,32,0
12,16,33,0
12,16,34,0
12,16,35,0
12,16,36,0
12,16,37,143
12,16,38,207
12,16,39,214
12,16,40,209
12,16,41,198
12,16,42,128
12,16,43,83
12,16,44,195
12,16,45,196
12,16,46,191
12,16,47,208
12,16,48,159
12,16,49,64
12,16,50,0
12,16,51,0
12,16,52,0
12,16,53,109
12,16,54,104
12,16,55,101
12,16,56,177
12,16,57,197
12,16,58,194
12,16,59,193
12,17,0,169
12,17,1,0
12,17,2,0
12,17,3,0
12,17,4,0
12,17,5,0
12,17,6,20
12,17,7,179
12,17,8,155
12,17,9,181
12,17,10,189
12,17,11,187
12,17,12,182
12,17,13,103
12,17,14,1
12,17,15,0
12,17,16,36
12,17,17,199
12,17,18,199
12,17,19,203
12,17,20,208
12,17,21,203
12,17,22,11
12,17,23,0
12,17,24,0
12,17,25,0
12,17,26,18
12,17,27,221
12,17,28,205
12,17,29,163
12,17,30,123
12,17,31,33
12,17,32,0
12,17,33,0
12,17,34,0
12,17,35,0
12,17,36,149
12,17,37,215
12,17,38,197
12,17,39,208
12,17,40,191
12,17,41,176
12,17,42,198
12,17,43,186
12,17,44,192
12,17,45,32
12,17,46,0
12,17,47,0
12,17,48,0
12,17,49,0
12,17,50,144
12,17,51,200
12,17,52,186
12,17,53,182
12,17,54,195
12,17,55,189
12,17,56,183
12,17,57,187
12,17,58,188
12,17,59,69
12,18,0,0
12,18,1,0
12,18,2,0
12,18,3,0
12,18,4,0
12,18,5,0
12,18,6,166
12,18,7,195
12,18,8,189
12,18,9,207
12,18,10,195
12,18,11,194
12,18,12,49
12,18,13,0
12,18,14,126
12,18,15,184
12,18,16,203
12,18,17,187
12,18,18,90
12,18,19,11
12,18,20,183
12,18,21,184
12,18,22,124
12,18,23,160
12,18,24,189
12,18,25,168
12,18,26,184
12,18,27,26
12,18,28,0
12,18,29,0
12,18,30,0
12,18,31,0
12,18,32,0
12,18,33,12
12,18,34,208
12,18,35,97
12,18,36,152
12,18,37,192
12,18,38,183
12,18,39,194
12,18,40,101
12,18,41,63
12,18,42,184
12,18,43,193
12,18,44,192
12,18,45,202
12,18,46,47
12,18,47,0
12,18,48,0
12,18,49,0
12,18,50,0
12,18,51,155
12,18,52,199
12,18,53,193
12,18,54,200
12,18,55,185
12,18,56,70
12,18,57,0
12,18,58,0
12,18,59,0
12,19,0,0
12,19,1,0
12,19,2,0
12,19,3,0
12,19,4,0
12,19,5,0
12,19,6,0
12,19,7,0
12,19,8,0
12,19,9,0
12,19,10,0
12,19,11,0
12,19,12,0
12,19,13,0
12,19,14,0
12,19,15,0
12,19,16,0
12,19,17,0
12,19,18,0
12,19,19,0
12,19,20,0
12,19,21,0
12,19,22,0
12,19,23,0
12,19,24,0
12,19,25,0
12,19,26,0
12,19,27,0
12,19,28,0
12,19,29,0
12,19,30,0
12,19,31,0
12,19,32,0
12,19,33,0
12,19,34,0
12,19,35,0
12,19,36,0
12,19,37,0
12,19,38,0
12,19,39,0
12,19,40,0
12,19,41,0
12,19,42,0
12,19,43,0
12,19,44,0
12,19,45,0
12,19,46,0
12,19,47,0
12,19,48,0
12,19,49,0
12,19,50,0
12,19,51,0
12,19,52,0
12,19,53,0
12,19,54,0
12,19,55,0
12,19,56,0
12,19,57,0
12,19,58,0
12,19,59,0
12,20,0,0
12,20,1,0
12,20,2,0
12,20,3,0
12,20,4,0
12,20,5,0
12,20,6,0
12,20,7,0
12,20,8,0
12,20,9,0
12,20,10,0
12,20,11,0
12,20,12,0
12,20,13,0
12,20,14,0
12,20,15,12
12,20,16,0
12,20,17,1
12,20,18,0
12,20,19,0
12,20,20,0
12,20,21,0
12,20,22,0
12,20,23,0
12,20,24,0
12,20,25,0
12,20,26,0
12,20,27,0
12,20,28,0
12,20,29,0
12,20,30,0
12,20,31,0
12,20,32,0
12,20,33,0
12,20,34,0
12,20,35,0
12,20,36,0
12,20,37,37
12,20,38,32
12,20,39,80
12,20,40,0
12,20,41,0
12,20,42,0
12,20,43,0
12,20,44,0
12,20,45,0
12,20,46,0
12,20,47,0
12,20,48,0
12,20,49,0
12,20,50,0
12,20,51,0
12,20,52,0
12,20,53,0
12,20,54,0
12,20,55,0
12,20,56,0
12,20,57,0
12,20,58,0
12,20,59,0
12,21,0,0
12,21,1,0
12,21,2,0
12,21,3,0
12,21,4,0
12,21,5,0
12,21,6,0
12,21,7,0
12,21,8,0
12,21,9,0
12,21,10,0
12,21,11,0
12,21,12,0
12,21,13,0
12,21,14,0
12,21,15,0
12,21,16,0
12,21,17,0
12,21,18,0
12,21,19,0
12,21,20,0
12,21,21,0
12,21,22,0
12,21,23,0
12,21,24,0
12,21,25,0
12,21,26,0
12,21,27,0
12,21,28,0
12,21,29,0
12,21,30,0
12,21,31,0
12,21,32,0
12,21,33,0
12,21,34,0
12,21,35,0
12,21,36,0
12,21,37,0
12,21,38,0
12,21,39,0
12,21,40,0
12,21,41,0
12,21,42,0
12,21,43,0
12,21,44,0
12,21,45,0
12,21,46,0
12,21,47,0
12,21,48,0
12,21,49,0
12,21,50,0
12,21,51,0
12,21,52,0
12,21,53,0
12,21,54,0
12,21,55,0
12,21,56,0
12,21,57,0
12,21,58,0
12,21,59,0
12,22,0,0
12,22,1,0
12,22,2,0
12,22,3,0
12,22,4,0
12,22,5,0
12,22,6,0
12,22,7,0
12,22,8,0
12,22,9,0
12,22,10,0
12,22,11,0
12,22,12,0
12,22,13,0
12,22,14,0
12,22,15,0
12,22,16,0
12,22,17,0
12,22,18,0
12,22,19,42
12,22,20,147
12,22,21,155
12,22,22,126
12,22,23,0
12,22,24,0
12,22,25,0
12,22,26,0
12,22,27,0
12,22,28,0
12,22,29,0
12,22,30,0
12,22,31,0
12,22,32,0
12,22,33,0
12,22,34,0
12,22,35,0
12,22,36,0
12,22,37,0
12,22,38,0
12,22,39,0
12,22,40,0
12,22,41,0
12,22,42,0
12,22,43,0
12,22,44,0
12,22,45,0
12,22,46,2
12,22,47,0
12,22,48,0
12,22,49,0
12,22,50,0
12,22,51,0
12,22,52,0
12,22,53,0
12,22,54,0
12,22,55,0
12,22,56,0
12,22,57,0
12,22,58,0
12,22,59,0
12,23,0,0
12,23,1,0
12,23,2,0
12,23,3,0
12,23,4,0
12,23,5,0
12,23,6,0
12,23,7,0
12,23,8,0
12,23,9,0
12,23,10,0
12,23,11,0
12,23,12,0
12,23,13,0
12,23,14,0
12,23,15,0
12,23,16,0
12,23,17,0
12,23,18,0
12,23,19,0
12,23,20,0
12,23,21,0
12,23,22,0
12,23,23,0
12,23,24,0
12,23,25,0
12,23,26,0
12,23,27,0
12,23,28,0
12,23,29,0
12,23,30,0
12,23,31,0
12,23,32,0
12,23,33,0
12,23,34,0
12,23,35,0
12,23,36,0
12,23,37,0
12,23,38,0
12,23,39,0
12,23,40,0
12,23,41,0
12,23,42,0
12,23,43,0
12,23,44,0
12,23,45,0
12,23,46,0
12,23,47,0
12,23,48,0
12,23,49,0
12,23,50,0
12,23,51,0
12,23,52,0
12,23,53,0
12,23,54,0
12,23,55,0
12,23,56,0
12,23,57,0
12,23,58,0
12,23,59,0
13,0,0,0
13,0,1,2
13,0,2,0
13,0,3,0
13,0,4,10
13,0,5,105
13,0,6,112
13,0,7,35
13,0,8,4
13,0,9,0
13,0,10,0
13,0,11,0
13,0,12,0
13,0,13,0
13,0,14,0
13,0,15,0
13,0,16,0
13,0,17,0
13,0,18,0
13,0,19,0
13,0,20,0
13,0,21,0
13,0,22,0
13,0,23,0
13,0,24,0
13,0,25,0
13,0,26,0
13,0,27,0
13,0,28,0
13,0,29,0
13,0,30,0
13,0,31,0
13,0,32,0
13,0,33,0
13,0,34,0
13,0,35,0
13,0,36,0
13,0,37,0
13,0,38,0
13,0,39,0
13,0,40,0
13,0,41,0
13,0,42,0
13,0,43,0
13,0,44,0
13,0,45,0
13,0,46,0
13,0,47,0
13,0,48,0
13,0,49,0
13,0,50,0
13,0,51,0
13,0,52,0
13,0,53,0
13,0,54,0
13,0,55,0
13,0,56,0
13,0,57,0
13,0,58,0
13,0,59,0
13,1,0,0
13,1,1,0
13,1,2,0
13,1,3,0
13,1,4,0
13,1,5,0
13,1,6,0
13,1,7,0
13,1,8,0
13,1,9,0
13,1,10,0
13,1,11,0
13,1,12,0
13,1,13,0
13,1,14,0
13,1,15,0
13,1,16,0
13,1,17,0
13,1,18,0
13,1,19,0
13,1,20,0
13,1,21,0
13,1,22,0
13,1,23,0
13,1,24,0
13,1,25,0
13,1,26,0
13,1,27,0
13,1,28,0
13,1,29,0
13,1,30,0
13,1,31,0
13,1,32,0
13,1,33,0
13,1,34,0
13,1,35,0
13,1,36,0
13,1,37,0
13,1,38,0
13,1,39,0
13,1,40,0
13,1,41,0
13,1,42,0
13,1,43,0
13,1,44,0
13,1,45,0
13,1,46,0
13,1,47,0
13,1,48,0
13,1,49,0
13,1,50,0
13,1,51,0
13,1,52,0
13,1,53,0
13,1,54,0
13,1,55,0
13,1,56,0
13,1,57,0
13,1,58,0
13,1,59,0
13,2,0,0
13,2,1,5
13,2,2,84
13,2,3,119
13,2,4,0
13,2,5,0
13,2,6,0
13,2,7,0
13,2,8,0
13,2,9,0
13,2,10,0
13,2,11,0
13,2,12,0
13,2,13,0
13,2,14,0
13,2,15,0
13,2,16,0
13,2,17,0
13,2,18,0
13,2,19,0
13,2,20,0
13,2,21,0
13,2,22,0
13,2,23,0
13,2,24,0
13,2,25,0
13,2,26,0
13,2,27,0
13,2,28,0
13,2,29,0
13,2,30,0
13,2,31,0
13,2,32,0
13,2,33,0
13,2,34,0
13,2,35,0
13,2,36,0
13,2,37,0
13,2,38,0
13,2,39,0
13,2,40,0
13,2,41,0
13,2,42,0
13,2,43,0
13,2,44,0
13,2,45,0
13,2,46,0
13,2,47,0
13,2,48,0
13,2,49,0
13,2,50,0
13,2,51,0
13,2,52,0
13,2,53,0
13,2,54,0
13,2,55,0
13,2,56,0
13,2,57,0
13,2,58,0
13,2,59,0
13,3,0,0
13,3,1,0
13,3,2,0
13,3,3,0
13,3,4,0
13,3,5,0
13,3,6,0
13,3,7,0
13,3,8,0
13,3,9,0
13,3,10,0
13,3,11,0
13,3,12,0
13,3,13,0
13,3,14,0
13,3,15,0
13,3,16,0
13,3,17,0
13,3,18,0
13,3,19,0
13,3,20,0
13,3,21,0
13,3,22,0
13,3,23,0
13,3,24,0
13,3,25,0
13,3,26,0
13,3,27,0
13,3,28,0
13,3,29,0
13,3,30,0
13,3,31,0
13,3,32,0
13,3,33,0
13,3,34,0
13,3,35,0
13,3,36,0
13,3,37,0
13,3,38,0
13,3,39,0
13,3,40,0
13,3,41,0
13,3,42,0
13,3,43,0
13,3,44,0
13,3,45,0
13,3,46,0
13,3,47,0
13,3,48,0
13,3,49,0
13,3,50,0
13,3,51,0
13,3,52,0
13,3,53,0
13,3,54,0
13,3,55,0
13,3,56,0
13,3,57,0
13,3,58,0
13,3,59,0
13,4,0,0
13,4,1,0
13,4,2,0
13,4,3,0
13,4,4,0
13,4,5,0
13,4,6,0
13,4,7,0
13,4,8,0
13,4,9,0
13,4,10,0
13,4,11,0
13,4,12,0
13,4,13,0
13,4,14,0
13,4,15,0
13,4,16,0
13,4,17,0
13,4,18,0
13,4,19,0
13,4,20,0
13,4,21,0
13,4,22,0
13,4,23,0
13,4,24,0
13,4,25,0
13,4,26,0
13,4,27,0
13,4,28,0
13,4,29,0
13,4,30,0
13,4,31,0
13,4,32,0
13,4,33,0
13,4,34,0
13,4,35,0
13,4,36,0
13,4,37,0
13,4,38,0
13,4,39,0
13,4,40,0
13,4,41,0
13,4,42,0
13,4,43,0
13,4,44,0
13,4,45,0
13,4,46,0
13,4,47,0
13,4,48,0
13,4,49,0
13,4,50,0
13,4,51,0
13,4,52,0
13,4,53,0
13,4,54,0
13,4,55,0
13,4,56,0
13,4,57,0
13,4,58,0
13,4,59,0
13,5,0,0
13,5,1,0
13,5,2,0
13,5,3,0
13,5,4,0
13,5,5,0
13,5,6,0
13,5,7,0
13,5,8,0
13,5,9,0
13,5,10,0
13,5,11,0
13,5,12,0
13,5,13,0
13,5,14,0
13,5,15,0
13,5,16,0
13,5,17,0
13,5,18,0
13,5,19,0
13,5,20,0
13,5,21,0
13,5,22,0
13,5,23,0
13,5,24,0
13,5,25,0
13,5,26,0
13,5,27,0
13,5,28,0
13,5,29,0
13,5,30,0
13,5,31,0
13,5,32,0
13,5,33,0
13,5,34,0
13,5,35,0
13,5,36,0
13,5,37,0
13,5,38,0
13,5,39,0
13,5,40,0
13,5,41,0
13,5,42,0
13,5,43,0
13,5,44,0
13,5,45,0
13,5,46,0
13,5,47,0
13,5,48,0
13,5,49,0
13,5,50,0
13,5,51,0
13,5,52,0
13,5,53,0
13,5,54,0
13,5,55,0
13,5,56,0
13,5,57,0
13,5,58,0
13,5,59,0
13,6,0,0
13,6,1,0
13,6,2,0
13,6,3,0
13,6,4,0
13,6,5,0
13,6,6,0
13,6,7,0
13,6,8,0
13,6,9,0
13,6,10,0
13,6,11,0
13,6,12,0
13,6,13,0
13,6,14,0
13,6,15,0
13,6,16,0
13,6,17,0
13,6,18,0
13,6,19,0
13,6,20,0
13,6,21,0
13,6,22,0
13,6,23,0
13,6,24,0
13,6,25,0
13,6,26,0
13,6,27,0
13,6,28,0
13,6,29,0
13,6,30,0
13,6,31,42
13,6,32,0
13,6,33,25
13,6,34,0
13,6,35,0
13,6,36,0
13,6,37,0
13,6,38,0
13,6,39,0
13,6,40,0
13,6,41,0
13,6,42,0
13,6,43,0
13,6,44,0
13,6,45,0
13,6,46,0
13,6,47,0
13,6,48,0
13,6,49,0
13,6,50,0
13,6,51,0
13,6,52,0
13,6,53,0
13,6,54,0
13,6,55,0
13,6,56,0
13,6,57,0
13,6,58,0
13,6,59,0
13,7,0,0
13,7,1,0
13,7,2,0
13,7,3,0
13,7,4,0
13,7,5,0
13,7,6,0
13,7,7,0
13,7,8,0
13,7,9,0
13,7,10,0
13,7,11,0
13,7,12,0
13,7,13,0
13,7,14,0
13,7,15,0
13,7,16,0
13,7,17,0
13,7,18,0
13,7,19,0
13,7,20,0
13,7,21,0
13,7,22,0
13,7,23,0
13,7,24,0
13,7,25,0
13,7,26,0
13,7,27,0
13,7,28,0
13,7,29,0
13,7,30,0
13,7,31,0
13,7,32,0
13,7,33,0
13,7,34,0
13,7,35,0
13,7,36,0
13,7,37,0
13,7,38,0
13,7,39,0
13,7,40,0
13,7,41,0
13,7,42,0
13,7,43,0
13,7,44,0
13,7,45,0
13,7,46,0
13,7,47,0
13,7,48,0
13,7,49,0
13,7,50,0
13,7,51,0
13,7,52,0
13,7,53,0
13,7,54,0
13,7,55,0
13,7,56,0
13,7,57,0
13,7,58,0
13,7,59,0
13,8,0,0
13,8,1,0
13,8,2,0
13,8,3,0
13,8,4,0
13,8,5,0
13,8,6,0
13,8,7,0
13,8,8,0
13,8,9,0
13,8,10,0
13,8,11,0
13,8,12,0
13,8,13,0
13,8,14,0
13,8,15,0
13,8,16,0
13,8,17,0
13,8,18,0
13,8,19,0
13,8,20,0
13,8,21,0
13,8,22,0
13,8,23,0
13,8,24,0
13,8,25,0
13,8,26,0
13,8,27,0
13,8,28,0
13,8,29,0
13,8,30,0
13,8,31,0
13,8,32,0
13,8,33,0
13,8,34,0
13,8,35,0
13,8,36,0
13,8,37,0
13,8,38,0
13,8,39,0
13,8,40,0
13,8,41,0
13,8,42,0
13,8,43,0
13,8,44,0
13,8,45,0
13,8,46,0
13,8,47,0
13,8,48,0
13,8,49,0
13,8,50,0
13,8,51,0
13,8,52,0
13,8,53,0
13,8,54,0
13,8,55,0
13,8,56,0
13,8,57,0
13,8,58,0
13,8,59,0
13,9,0,0
13,9,1,0
13,9,2,0
13,9,3,0
13,9,4,0
13,9,5,0
13,9,6,0
13,9,7,0
13,9,8,0
13,9,9,12
13,9,10,0
13,9,11,0
13,9,12,0
13,9,13,0
13,9,14,0
13,9,15,0
13,9,16,0
13,9,17,41
13,9,18,124
13,9,19,73
13,9,20,153
13,9,21,112
13,9,22,65
13,9,23,156
13,9,24,57
13,9,25,0
13,9,26,50
13,9,27,153
13,9,28,131
13,9,29,166
13,9,30,201
13,9,31,184
13,9,32,212
13,9,33,208
13,9,34,221
13,9,35,183
13,9,36,151
13,9,37,0
13,9,38,0
13,9,39,0
13,9,40,0
13,9,41,35
13,9,42,146
13,9,43,156
13,9,44,196
13,9,45,170
13,9,46,214
13,9,47,191
13,9,48,192
13,9,49,65
13,9,50,0
13,9,51,133
13,9,52,190
13,9,53,171
13,9,54,197
13,9,55,123
13,9,56,10
13,9,57,136
13,9,58,31
13,9,59,85
13,10,0,0
13,10,1,0
13,10,2,0
13,10,3,0
13,10,4,86
13,10,5,134
13,10,6,211
13,10,7,201
13,10,8,47
13,10,9,143
13,10,10,0
13,10,11,0
13,10,12,170
13,10,13,215
13,10,14,189
13,10,15,205
13,10,16,191
13,10,17,192
13,10,18,197
13,10,19,172
13,10,20,147
13,10,21,0
13,10,22,0
13,10,23,166
13,10,24,198
13,10,25,176
13,10,26,46
13,10,27,88
13,10,28,194
13,10,29,195
13,10,30,178
13,10,31,39
13,10,32,145
13,10,33,201
13,10,34,194
13,10,35,115
13,10,36,1
13,10,37,82
13,10,38,180
13,10,39,192
13,10,40,187
13,10,41,189
13,10,42,184
13,10,43,142
13,10,44,0
13,10,45,0
13,10,46,147
13,10,47,198
13,10,48,190
13,10,49,187
13,10,50,182
13,10,51,175
13,10,52,114
13,10,53,0
13,10,54,40
13,10,55,182
13,10,56,202
13,10,57,190
13,10,58,90
13,10,59,198
