12,11,31,177
12,11,32,165
12,11,33,199
12,11,34,61
12,11,35,0
12,11,36,0
12,11,37,145
12,11,38,194
12,11,39,194
12,11,40,147
12,11,41,196
12,11,42,203
12,11,43,200
12,11,44,197
12,11,45,197
12,11,46,3
12,11,47,176
12,11,48,186
12,11,49,173
12,11,50,184
12,11,51,183
12,11,52,29
12,11,53,0
12,11,54,0
12,11,55,0
12,11,56,0
12,11,57,0
12,11,58,0
12,11,59,0
12,12,0,0
12,12,1,0
12,12,2,0
12,12,3,0
12,12,4,0
12,12,5,0
12,12,6,0
12,12,7,0
12,12,8,0
12,12,9,0
12,12,10,0
12,12,11,0
12,12,12,0
12,12,13,0
12,12,14,0
12,12,15,0
12,12,16,0
12,12,17,0
12,12,18,0
12,12,19,0
12,12,20,0
12,12,21,0
12,12,22,0
12,12,23,0
12,12,24,0
12,12,25,0
12,12,26,0
12,12,27,0
12,12,28,0
12,12,29,0
12,12,30,0
12,12,31,0
12,12,32,0
12,12,33,0
12,12,34,0
12,12,35,0
12,12,36,0
12,12,37,0
12,12,38,0
12,12,39,0
12,12,40,0
12,12,41,0
12,12,42,0
12,12,43,0
12,12,44,0
12,12,45,0
12,12,46,0
12,12,47,0
12,12,48,0
12,12,49,0
12,12,50,0
12,12,51,0
12,12,52,0
12,12,53,0
12,12,54,0
12,12,55,0
12,12,56,0
12,12,57,0
12,12,58,0
12,12,59,0
12,13,0,0
12,13,1,0
12,13,2,0
12,13,3,0
12,13,4,0
12,13,5,0
12,13,6,0
12,13,7,0
12,13,8,0
12,13,9,0
12,13,10,0
12,13,11,0
12,13,12,0
12,13,13,0
12,13,14,0
12,13,15,0
12,13,16,0
12,13,17,0
12,13,18,0
12,13,19,0
12,13,20,0
12,13,21,0
12,13,22,0
12,13,23,0
12,13,24,0
12,13,25,0
12,13,26,0
12,13,27,0
12,13,28,0
12,13,29,0
12,13,30,0
12,13,31,0
12,13,32,0
12,13,33,0
12,13,34,0
12,13,35,0
12,13,36,0
12,13,37,0
12,13,38,0
12,13,39,0
12,13,40,0
12,13,41,0
12,13,42,0
12,13,43,0
12,13,44,0
12,13,45,0
12,13,46,0
12,13,47,0
12,13,48,0
12,13,49,0
12,13,50,0
12,13,51,0
12,13,52,0
12,13,53,0
12,13,54,0
12,13,55,0
12,13,56,0
12,13,57,0
12,13,58,0
12,13,59,0
12,14,0,0
12,14,1,0
12,14,2,0
12,14,3,0
12,14,4,0
12,14,5,0
12,14,6,0
12,14,7,0
12,14,8,0
12,14,9,0
12,14,10,0
12,14,11,0
12,14,12,0
12,14,13,0
12,14,14,0
12,14,15,0
12,14,16,0
12,14,17,0
12,14,18,0
12,14,19,0
12,14,20,0
12,14,21,0
12,14,22,0
12,14,23,0
12,14,24,0
12,14,25,0
12,14,26,0
12,14,27,0
12,14,28,0
12,14,29,0
12,14,30,0
12,14,31,0
12,14,32,0
12,14,33,0
12,14,34,0
12,14,35,0
12,14,36,0
12,14,37,0
12,14,38,0
12,14,39,0
12,14,40,0
12,14,41,0
12,14,42,0
12,14,43,0
12,14,44,0
12,14,45,0
12,14,46,0
12,14,47,0
12,14,48,0
12,14,49,0
12,14,50,0
12,14,51,0
12,14,52,0
12,14,53,0
12,14,54,0
12,14,55,0
12,14,56,0
12,14,57,0
12,14,58,0
12,14,59,0
12,15,0,0
12,15,1,0
12,15,2,0
12,15,3,0
12,15,4,0
12,15,5,0
12,15,6,0
12,15,7,0
12,15,8,0
12,15,9,0
12,15,10,0
12,15,11,0
12,15,12,0
12,15,13,0
12,15,14,0
12,15,15,0
12,15,16,0
12,15,17,0
12,15,18,0
12,15,19,0
12,15,20,0
12,15,21,0
12,15,22,0
12,15,23,0
12,15,24,0
12,15,25,0
12,15,26,0
12,15,27,0
12,15,28,0
12,15,29,0
12,15,30,0
12,15,31,0
12,15,32,0
12,15,33,0
12,15,34,0
12,15,35,0
12,15,36,0
12,15,37,0
12,15,38,0
12,15,39,0
12,15,40,0
12,15,41,0
12,15,42,0
12,15,43,0
12,15,44,0
12,15,45,0
12,15,46,0
12,15,47,0
12,15,48,0
12,15,49,0
12,15,50,0
12,15,51,0
12,15,52,0
12,15,53,0
12,15,54,0
12,15,55,0
12,15,56,0
12,15,57,0
12,15,58,0
12,15,59,0
12,16,0,0
12,16,1,0
12,16,2,0
12,16,3,0
12,16,4,0
12,16,5,0
12,16,6,0
12,16,7,0
12,16,8,0
12,16,9,0
12,16,10,0
12,16,11,0
12,16,12,0
12,16,13,0
12,16,14,0
12,16,15,0
12,16,16,0
12,16,17,0
12,16,18,0
12,16,19,0
12,16,20,0
12,16,21,0
12,16,22,0
12,16,23,0
12,16,24,0
12,16,25,0
12,16,26,0
12,16,27,0
12,16,28,0
12,16,29,0
12,16,30,0
12,16,31,0
12,16,32,0
12,16,33,0
12,16,34,0
12,16,35,0
12,16,36,0
12,16,37,0
12,16,38,0
12,16,39,0
12,16,40,0
12,16,41,0
12,16,42,0
12,16,43,0
12,16,44,0
12,16,45,0
12,16,46,0
12,16,47,0
12,16,48,0
12,16,49,0
12,16,50,0
12,16,51,0
12,16,52,0
12,16,53,0
12,16,54,0
12,16,55,0
12,16,56,0
12,16,57,0
12,16,58,0
12,16,59,0
12,17,0,0
12,17,1,0
12,17,2,0
12,17,3,0
12,17,4,0
12,17,5,0
12,17,6,0
12,17,7,0
12,17,8,0
12,17,9,0
12,17,10,0
12,17,11,0
12,17,12,0
12,17,13,151
12,17,14,159
12,17,15,172
12,17,16,20
12,17,17,0
12,17,18,54
12,17,19,140
12,17,20,154
12,17,21,169
12,17,22,169
12,17,23,171
12,17,24,173
12,17,25,101
12,17,26,0
12,17,27,100
12,17,28,180
12,17,29,167
12,17,30,173
12,17,31,173
12,17,32,174
12,17,33,165
12,17,34,174
12,17,35,140
12,17,36,4
12,17,37,156
12,17,38,166
12,17,39,132
12,17,40,0
12,17,41,19
12,17,42,157
12,17,43,148
12,17,44,175
12,17,45,172
12,17,46,171
12,17,47,172
12,17,48,174
12,17,49,176
12,17,50,140
12,17,51,175
12,17,52,176
12,17,53,20
12,17,54,0
12,17,55,0
12,17,56,0
12,17,57,0
12,17,58,11
12,17,59,147
12,18,0,172
12,18,1,181
12,18,2,164
12,18,3,174
12,18,4,176
12,18,5,174
12,18,6,162
12,18,7,181
12,18,8,85
12,18,9,0
12,18,10,0
12,18,11,0
12,18,12,0
12,18,13,132
12,18,14,160
12,18,15,118
12,18,16,0
12,18,17,64
12,18,18,173
12,18,19,160
12,18,20,180
12,18,21,171
12,18,22,99
12,18,23,151
12,18,24,174
12,18,25,172
12,18,26,87
12,18,27,0
12,18,28,0
12,18,29,104
12,18,30,161
12,18,31,179
12,18,32,181
12,18,33,176
12,18,34,181
12,18,35,161
12,18,36,60
12,18,37,126
12,18,38,171
12,18,39,161
12,18,40,170
12,18,41,177
12,18,42,137
12,18,43,158
12,18,44,172
12,18,45,150
12,18,46,0
12,18,47,0
12,18,48,0
12,18,49,125
12,18,50,170
12,18,51,163
12,18,52,174
12,18,53,142
12,18,54,172
12,18,55,82
12,18,56,0
12,18,57,122
12,18,58,147
12,18,59,0
12,19,0,0
12,19,1,16
12,19,2,42
12,19,3,0
12,19,4,0
12,19,5,0
12,19,6,0
12,19,7,1
12,19,8,1
12,19,9,15
12,19,10,2
12,19,11,136
12,19,12,85
12,19,13,53
12,19,14,0
12,19,15,0
12,19,16,0
12,19,17,0
12,19,18,0
12,19,19,0
12,19,20,0
12,19,21,0
12,19,22,0
12,19,23,103
12,19,24,137
12,19,25,153
12,19,26,137
12,19,27,157
12,19,28,0
12,19,29,0
12,19,30,0
12,19,31,116
12,19,32,149
12,19,33,158
12,19,34,165
12,19,35,160
12,19,36,168
12,19,37,149
12,19,38,127
12,19,39,152
12,19,40,164
12,19,41,126
12,19,42,162
12,19,43,125
12,19,44,126
12,19,45,163
12,19,46,170
12,19,47,171
12,19,48,156
12,19,49,169
12,19,50,165
12,19,51,175
12,19,52,166
12,19,53,178
12,19,54,28
12,19,55,0
12,19,56,0
12,19,57,3
12,19,58,100
12,19,59,23
12,20,0,96
12,20,1,70
12,20,2,135
12,20,3,128
12,20,4,78
12,20,5,81
12,20,6,132
12,20,7,36
12,20,8,1
12,20,9,0
12,20,10,0
12,20,11,101
12,20,12,21
12,20,13,0
12,20,14,0
12,20,15,0
12,20,16,1
12,20,17,1
12,20,18,0
12,20,19,0
12,20,20,0
12,20,21,68
12,20,22,0
12,20,23,0
12,20,24,0
12,20,25,0
12,20,26,0
12,20,27,0
12,20,28,0
12,20,29,0
12,20,30,0
12,20,31,0
12,20,32,0
12,20,33,0
12,20,34,0
12,20,35,0
12,20,36,0
12,20,37,0
12,20,38,0
12,20,39,0
12,20,40,0
12,20,41,0
12,20,42,0
12,20,43,0
12,20,44,0
12,20,45,0
12,20,46,0
12,20,47,0
12,20,48,0
12,20,49,0
12,20,50,0
12,20,51,0
12,20,52,0
12,20,53,0
12,20,54,0
12,20,55,0
12,20,56,0
12,20,57,0
12,20,58,0
12,20,59,0
12,21,0,0
12,21,1,0
12,21,2,0
12,21,3,0
12,21,4,0
12,21,5,0
12,21,6,0
12,21,7,0
12,21,8,0
12,21,9,0
12,21,10,0
12,21,11,0
12,21,12,0
12,21,13,0
12,21,14,0
12,21,15,0
12,21,16,0
12,21,17,0
12,21,18,0
12,21,19,0
12,21,20,0
12,21,21,0
12,21,22,0
12,21,23,0
12,21,24,0
12,21,25,0
12,21,26,0
12,21,27,0
12,21,28,0
12,21,29,0
12,21,30,0
12,21,31,0
12,21,32,0
12,21,33,0
12,21,34,0
12,21,35,0
12,21,36,0
12,21,37,0
12,21,38,0
12,21,39,0
12,21,40,0
12,21,41,0
12,21,42,0
12,21,43,0
12,21,44,0
12,21,45,0
12,21,46,0
12,21,47,0
12,21,48,0
12,21,49,0
12,21,50,0
12,21,51,0
12,21,52,0
12,21,53,0
12,21,54,0
12,21,55,2
12,21,56,0
12,21,57,0
12,21,58,0
12,21,59,0
12,22,0,0
12,22,1,0
12,22,2,0
12,22,3,0
12,22,4,0
12,22,5,0
12,22,6,0
12,22,7,0
12,22,8,0
12,22,9,0
12,22,10,14
12,22,11,5
12,22,12,61
12,22,13,94
12,22,14,0
12,22,15,0
12,22,16,0
12,22,17,0
12,22,18,0
12,22,19,1
12,22,20,0
12,22,21,57
12,22,22,88
12,22,23,157
12,22,24,173
12,22,25,164
12,22,26,178
12,22,27,18
12,22,28,0
12,22,29,0
12,22,30,0
12,22,31,6
12,22,32,0
12,22,33,10
12,22,34,0
12,22,35,0
12,22,36,0
12,22,37,0
12,22,38,0
12,22,39,0
12,22,40,0
12,22,41,0
12,22,42,0
12,22,43,0
12,22,44,0
12,22,45,0
12,22,46,0
12,22,47,0
12,22,48,0
12,22,49,0
12,22,50,0
12,22,51,0
12,22,52,0
12,22,53,0
12,22,54,0
12,22,55,0
12,22,56,0
12,22,57,0
12,22,58,0
12,22,59,0
12,23,0,0
12,23,1,0
12,23,2,0
12,23,3,0
12,23,4,0
12,23,5,0
12,23,6,0
12,23,7,0
12,23,8,0
12,23,9,0
12,23,10,0
12,23,11,0
12,23,12,0
12,23,13,0
12,23,14,0
12,23,15,0
12,23,16,0
12,23,17,0
12,23,18,0
12,23,19,0
12,23,20,0
12,23,21,0
12,23,22,0
12,23,23,0
12,23,24,0
12,23,25,0
12,23,26,0
12,23,27,0
12,23,28,0
12,23,29,0
12,23,30,0
12,23,31,0
12,23,32,0
12,23,33,0
12,23,34,0
12,23,35,0
12,23,36,0
12,23,37,0
12,23,38,0
12,23,39,0
12,23,40,0
12,23,41,0
12,23,42,0
12,23,43,0
12,23,44,0
12,23,45,0
12,23,46,0
12,23,47,0
12,23,48,0
12,23,49,0
12,23,50,0
12,23,51,0
12,23,52,0
12,23,53,0
12,23,54,0
12,23,55,0
12,23,56,0
12,23,57,0
12,23,58,0
12,23,59,0
13,0,0,0
13,0,1,0
13,0,2,1
13,0,3,0
13,0,4,0
13,0,5,5
13,0,6,0
13,0,7,0
13,0,8,12
13,0,9,93
13,0,10,6
13,0,11,49
13,0,12,137
13,0,13,133
13,0,14,60
13,0,15,115
13,0,16,170
13,0,17,126
13,0,18,0
13,0,19,0
13,0,20,0
13,0,21,0
13,0,22,0
13,0,23,0
13,0,24,0
13,0,25,0
13,0,26,1
13,0,27,0
13,0,28,0
13,0,29,0
13,0,30,2
13,0,31,3
13,0,32,110
13,0,33,1
13,0,34,0
13,0,35,0
13,0,36,1
13,0,37,0
13,0,38,0
13,0,39,0
13,0,40,0
13,0,41,0
13,0,42,0
13,0,43,0
13,0,44,0
13,0,45,0
13,0,46,0
13,0,47,0
13,0,48,0
13,0,49,0
13,0,50,0
13,0,51,0
13,0,52,0
13,0,53,0
13,0,54,0
13,0,55,0
13,0,56,0
13,0,57,0
13,0,58,0
13,0,59,0
13,1,0,0
13,1,1,0
13,1,2,0
13,1,3,0
13,1,4,0
13,1,5,0
13,1,6,0
13,1,7,0
13,1,8,0
13,1,9,0
13,1,10,0
13,1,11,0
13,1,12,0
13,1,13,0
13,1,14,0
13,1,15,0
13,1,16,0
13,1,17,0
13,1,18,0
13,1,19,0
13,1,20,0
13,1,21,0
13,1,22,0
13,1,23,0
13,1,24,0
13,1,25,0
13,1,26,0
13,1,27,0
13,1,28,0
13,1,29,0
13,1,30,0
13,1,31,0
13,1,32,0
13,1,33,0
13,1,34,0
13,1,35,0
13,1,36,0
13,1,37,0
13,1,38,0
13,1,39,0
13,1,40,0
13,1,41,0
13,1,42,0
13,1,43,0
13,1,44,0
13,1,45,0
13,1,46,0
13,1,47,0
13,1,48,0
13,1,49,0
13,1,50,0
13,1,51,0
13,1,52,0
13,1,53,0
13,1,54,0
13,1,55,0
13,1,56,0
13,1,57,0
13,1,58,0
13,1,59,0
13,2,0,8
13,2,1,4
13,2,2,0
13,2,3,0
13,2,4,2
13,2,5,11
13,2,6,0
13,2,7,0
13,2,8,0
13,2,9,0
13,2,10,0
13,2,11,48
13,2,12,123
13,2,13,19
13,2,14,132
13,2,15,144
13,2,16,141
13,2,17,102
13,2,18,85
13,2,19,1
13,2,20,0
13,2,21,10
13,2,22,0
13,2,23,0
13,2,24,0
13,2,25,0
13,2,26,0
13,2,27,0
13,2,28,0
13,2,29,0
13,2,30,0
13,2,31,0
13,2,32,0
13,2,33,0
13,2,34,0
13,2,35,0
13,2,36,0
13,2,37,0
13,2,38,0
13,2,39,0
13,2,40,0
13,2,41,0
13,2,42,0
13,2,43,0
13,2,44,0
13,2,45,0
13,2,46,0
13,2,47,0
13,2,48,0
13,2,49,0
13,2,50,0
13,2,51,0
13,2,52,0
13,2,53,0
13,2,54,0
13,2,55,0
13,2,56,0
13,2,57,0
13,2,58,0
13,2,59,0
13,3,0,0
13,3,1,0
13,3,2,0
13,3,3,0
13,3,4,0
13,3,5,0
13,3,6,0
13,3,7,0
13,3,8,0
13,3,9,0
13,3,10,0
13,3,11,0
13,3,12,0
13,3,13,0
13,3,14,0
13,3,15,0
13,3,16,0
13,3,17,0
13,3,18,0
13,3,19,0
13,3,20,0
13,3,21,0
13,3,22,0
13,3,23,0
13,3,24,0
13,3,25,0
13,3,26,0
13,3,27,0
13,3,28,0
13,3,29,0
13,3,30,0
13,3,31,0
13,3,32,0
13,3,33,0
13,3,34,0
13,3,35,0
13,3,36,0
13,3,37,0
13,3,38,0
13,3,39,0
13,3,40,0
13,3,41,0
13,3,42,0
13,3,43,0
13,3,44,0
13,3,45,0
13,3,46,0
13,3,47,0
13,3,48,0
13,3,49,0
13,3,50,0
13,3,51,0
13,3,52,0
13,3,53,0
13,3,54,0
13,3,55,0
13,3,56,0
13,3,57,0
13,3,58,0
13,3,59,0
13,4,0,0
13,4,1,0
13,4,2,0
13,4,3,0
13,4,4,0
13,4,5,0
13,4,6,0
13,4,7,0
13,4,8,0
13,4,9,0
13,4,10,0
13,4,11,0
13,4,12,0
13,4,13,0
13,4,14,0
13,4,15,0
13,4,16,0
13,4,17,0
13,4,18,0
13,4,19,0
13,4,20,0
13,4,21,0
13,4,22,0
13,4,23,0
13,4,24,0
13,4,25,0
13,4,26,0
13,4,27,0
13,4,28,0
13,4,29,0
13,4,30,0
13,4,31,0
13,4,32,0
13,4,33,0
13,4,34,0
13,4,35,0
13,4,36,0
13,4,37,0
13,4,38,0
13,4,39,0
13,4,40,0
13,4,41,0
13,4,42,0
13,4,43,0
13,4,44,0
13,4,45,0
13,4,46,0
13,4,47,0
13,4,48,0
13,4,49,0
13,4,50,0
13,4,51,0
13,4,52,0
13,4,53,0
13,4,54,26
13,4,55,60
13,4,56,42
13,4,57,4
13,4,58,1
13,4,59,0
13,5,0,0
13,5,1,0
13,5,2,0
13,5,3,0
13,5,4,0
13,5,5,0
13,5,6,0
13,5,7,0
13,5,8,0
13,5,9,0
13,5,10,0
13,5,11,0
13,5,12,0
13,5,13,23
13,5,14,88
13,5,15,5
13,5,16,0
13,5,17,0
13,5,18,0
13,5,19,0
13,5,20,0
13,5,21,0
13,5,22,0
13,5,23,0
13,5,24,0
13,5,25,0
13,5,26,0
13,5,27,0
13,5,28,0
13,5,29,0
13,5,30,0
13,5,31,0
13,5,32,0
13,5,33,0
13,5,34,0
13,5,35,0
13,5,36,0
13,5,37,0
13,5,38,0
13,5,39,0
13,5,40,0
13,5,41,0
13,5,42,0
13,5,43,0
13,5,44,0
13,5,45,0
13,5,46,0
13,5,47,0
13,5,48,0
13,5,49,0
13,5,50,0
13,5,51,0
13,5,52,0
13,5,53,0
13,5,54,0
13,5,55,0
13,5,56,0
13,5,57,0
13,5,58,0
13,5,59,0
13,6,0,0
13,6,1,0
13,6,2,0
13,6,3,0
13,6,4,0
13,6,5,0
13,6,6,0
13,6,7,0
13,6,8,0
13,6,9,0
13,6,10,0
13,6,11,0
13,6,12,0
13,6,13,0
13,6,14,0
13,6,15,0
13,6,16,0
13,6,17,0
13,6,18,0
13,6,19,0
13,6,20,0
13,6,21,0
13,6,22,0
13,6,23,0
13,6,24,0
13,6,25,0
13,6,26,0
13,6,27,0
13,6,28,0
13,6,29,0
13,6,30,0
13,6,31,0
13,6,32,0
13,6,33,0
13,6,34,0
13,6,35,0
13,6,36,0
13,6,37,0
13,6,38,0
13,6,39,0
13,6,40,0
13,6,41,0
13,6,42,0
13,6,43,0
13,6,44,0
13,6,45,0
13,6,46,0
13,6,47,0
13,6,48,0
13,6,49,5
13,6,50,0
13,6,51,0
13,6,52,0
13,6,53,0
13,6,54,0
13,6,55,0
13,6,56,0
13,6,57,0
13,6,58,0
13,6,59,0
13,7,0,0
13,7,1,0
13,7,2,0
13,7,3,0
13,7,4,0
13,7,5,0
13,7,6,0
13,7,7,0
13,7,8,0
13,7,9,0
13,7,10,0
13,7,11,0
13,7,12,0
13,7,13,0
13,7,14,0
13,7,15,0
13,7,16,0
13,7,17,0
13,7,18,0
13,7,19,0
13,7,20,0
13,7,21,0
13,7,22,0
13,7,23,0
13,7,24,0
13,7,25,0
13,7,26,0
13,7,27,0
13,7,28,0
13,7,29,0
13,7,30,0
13,7,31,0
13,7,32,0
13,7,33,0
13,7,34,0
13,7,35,0
13,7,36,0
13,7,37,0
13,7,38,0
13,7,39,0
13,7,40,0
13,7,41,0
13,7,42,0
13,7,43,0
13,7,44,0
13,7,45,0
13,7,46,0
13,7,47,0
13,7,48,0
13,7,49,0
13,7,50,0
13,7,51,0
13,7,52,0
13,7,53,0
13,7,54,0
13,7,55,0
13,7,56,0
13,7,57,0
13,7,58,0
13,7,59,0
13,8,0,0
13,8,1,0
13,8,2,0
13,8,3,0
13,8,4,0
13,8,5,0
13,8,6,0
13,8,7,0
13,8,8,0
13,8,9,0
13,8,10,0
13,8,11,0
13,8,12,0
13,8,13,0
13,8,14,0
13,8,15,0
13,8,16,0
13,8,17,0
13,8,18,0
13,8,19,0
13,8,20,0
13,8,21,0
13,8,22,0
13,8,23,0
13,8,24,0
13,8,25,0
13,8,26,0
13,8,27,0
13,8,28,0
13,8,29,0
13,8,30,0
13,8,31,0
13,8,32,0
13,8,33,0
13,8,34,0
13,8,35,0
13,8,36,0
13,8,37,0
13,8,38,0
13,8,39,0
13,8,40,0
13,8,41,0
13,8,42,0
13,8,43,0
13,8,44,0
13,8,45,0
13,8,46,0
13,8,47,0
13,8,48,0
13,8,49,0
13,8,50,0
13,8,51,0
13,8,52,0
13,8,53,0
13,8,54,0
13,8,55,0
13,8,56,0
13,8,57,0
13,8,58,0
13,8,59,0
13,9,0,0
13,9,1,0
13,9,2,0
13,9,3,0
13,9,4,0
13,9,5,0
13,9,6,0
13,9,7,0
13,9,8,0
13,9,9,0
13,9,10,0
13,9,11,0
13,9,12,0
13,9,13,0
13,9,14,0
13,9,15,0
13,9,16,0
13,9,17,0
13,9,18,0
13,9,19,0
13,9,20,0
13,9,21,0
13,9,22,0
13,9,23,0
13,9,24,0
13,9,25,0
13,9,26,0
13,9,27,0
13,9,28,0
13,9,29,0
13,9,30,0
13,9,31,0
13,9,32,0
13,9,33,0
13,9,34,0
13,9,35,0
13,9,36,0
13,9,37,0
13,9,38,0
13,9,39,0
13,9,40,0
13,9,41,0
13,9,42,0
13,9,43,0
13,9,44,0
13,9,45,0
13,9,46,0
13,9,47,0
13,9,48,0
13,9,49,0
13,9,50,0
13,9,51,0
13,9,52,0
13,9,53,0
13,9,54,0
13,9,55,0
13,9,56,0
13,9,57,0
13,9,58,0
13,9,59,0
13,10,0,0
13,10,1,0
13,10,2,0
13,10,3,0
13,10,4,0
13,10,5,0
13,10,6,0
13,10,7,2
13,10,8,46
13,10,9,128
13,10,10,114
13,10,11,104
13,10,12,86
13,10,13,162
13,10,14,164
13,10,15,166
13,10,16,163
13,10,17,173
13,10,18,169
13,10,19,161
13,10,20,170
13,10,21,183
13,10,22,174
13,10,23,181
13,10,24,187
13,10,25,175
13,10,26,126
13,10,27,0
13,10,28,0
13,10,29,1
13,10,30,1
13,10,31,19
13,10,32,169
13,10,33,105
13,10,34,175
13,10,35,170
13,10,36,186
13,10,37,175
13,10,38,186
13,10,39,183
13,10,40,114
13,10,41,0
13,10,42,163
13,10,43,186
13,10,44,173
13,10,45,196
13,10,46,192
13,10,47,193
13,10,48,194
13,10,49,26
13,10,50,144
13,10,51,191
13,10,52,189
13,10,53,197
13,10,54,187
13,10,55,189
13,10,56,164
13,10,57,131
13,10,58,1
13,10,59,111
13,11,0,199
13,11,1,196
13,11,2,193
13,11,3,197
13,11,4,199
13,11,5,80
13,11,6,2
13,11,7,127
13,11,8,203
13,11,9,197
13,11,10,203
13,11,11,203
13,11,12,174
13,11,13,184
13,11,14,3
13,11,15,198
13,11,16,201
13,11,17,210
13,11,18,210
13,11,19,206
13,11,20,179
13,11,21,0
13,11,22,145
13,11,23,212
13,11,24,208
13,11,25,202
13,11,26,205
13,11,27,181
13,11,28,213
13,11,29,198
13,11,30,200
13,11,31,201
13,11,32,202
13,11,33,202
13,11,34,153
13,11,35,0
13,11,36,2
13,11,37,112
13,11,38,195
13,11,39,207
13,11,40,213
13,11,41,185
13,11,42,98
13,11,43,207
13,11,44,163
13,11,45,0
13,11,46,209
13,11,47,206
13,11,48,203
13,11,49,212
13,11,50,211
13,11,51,109
13,11,52,210
13,11,53,178
13,11,54,111
13,11,55,178
13,11,56,196
13,11,57,195
13,11,58,85
13,11,59,43
13,12,0,193
13,12,1,196
13,12,2,211
13,12,3,204
13,12,4,45
13,12,5,192
13,12,6,194
13,12,7,191
13,12,8,181
13,12,9,133
13,12,10,80
13,12,11,210
13,12,12,200
13,12,13,185
13,12,14,204
13,12,15,198
13,12,16,109
13,12,17,0
13,12,18,77
13,12,19,209
13,12,20,210
13,12,21,203
13,12,22,205
13,12,23,143
13,12,24,207
13,12,25,173
13,12,26,53
13,12,27,0
13,12,28,0
13,12,29,0
13,12,30,140
13,12,31,201
13,12,32,212
13,12,33,199
13,12,34,208
13,12,35,144
13,12,36,59
13,12,37,181
13,12,38,204
13,12,39,204
13,12,40,26
13,12,41,187
13,12,42,215
13,12,43,202
13,12,44,194
13,12,45,179
13,12,46,116
13,12,47,213
13,12,48,88
13,12,49,77
13,12,50,216
13,12,51,206
13,12,52,208
13,12,53,206
13,12,54,207
13,12,55,188
13,12,56,201
13,12,57,8
13,12,58,143
13,12,59,215
13,13,0,209
13,13,1,208
13,13,2,51
13,13,3,32
13,13,4,202
13,13,5,203
13,13,6,76
13,13,7,75
13,13,8,117
13,13,9,127
13,13,10,193
13,13,11,60
13,13,12,0
13,13,13,46
13,13,14,194
13,13,15,216
13,13,16,205
13,13,17,69
13,13,18,18
13,13,19,192
13,13,20,220
13,13,21,59
13,13,22,175
13,13,23,110
13,13,24,204
13,13,25,148
13,13,26,130
13,13,27,210
13,13,28,215
13,13,29,154
13,13,30,208
13,13,31,201
13,13,32,212
13,13,33,213
13,13,34,119
13,13,35,0
13,13,36,178
13,13,37,197
13,13,38,209
13,13,39,219
13,13,40,209
13,13,41,129
13,13,42,102
13,13,43,124
13,13,44,0
13,13,45,129
13,13,46,176
13,13,47,204
13,13,48,201
13,13,49,211
13,13,50,211
13,13,51,25
13,13,52,0
13,13,53,194
13,13,54,208
13,13,55,214
13,13,56,206
13,13,57,126
13,13,58,155
13,13,59,209
13,14,0,193
13,14,1,135
13,14,2,0
13,14,3,20
13,14,4,133
13,14,5,204
13,14,6,214
13,14,7,152
13,14,8,137
13,14,9,90
13,14,10,166
13,14,11,192
13,14,12,164
13,14,13,196
13,14,14,0
13,14,15,134
13,14,16,191
13,14,17,192
13,14,18,186
13,14,19,194
13,14,20,174
13,14,21,170
13,14,22,200
13,14,23,14
13,14,24,0
13,14,25,187
13,14,26,55
13,14,27,97
13,14,28,197
13,14,29,118
13,14,30,183
13,14,31,146
13,14,32,42
13,14,33,184
13,14,34,183
13,14,35,193
13,14,36,153
13,14,37,193
13,14,38,141
13,14,39,157
13,14,40,61
13,14,41,164
13,14,42,161
13,14,43,148
13,14,44,179
13,14,45,124
13,14,46,176
13,14,47,111
13,14,48,178
13,14,49,184
13,14,50,192
13,14,51,185
13,14,52,194
13,14,53,32
13,14,54,182
13,14,55,185
13,14,56,182
13,14,57,185
13,14,58,179
13,14,59,143
13,15,0,0
13,15,1,0
13,15,2,73
13,15,3,161
13,15,4,156
13,15,5,80
13,15,6,66
13,15,7,0
13,15,8,139
13,15,9,177
13,15,10,183
13,15,11,192
13,15,12,197
13,15,13,204
13,15,14,210
13,15,15,155
13,15,16,186
13,15,17,197
13,15,18,156
13,15,19,195
13,15,20,149
13,15,21,133
13,15,22,174
13,15,23,159
13,15,24,152
13,15,25,189
13,15,26,188
13,15,27,145
13,15,28,192
13,15,29,213
13,15,30,205
13,15,31,194
13,15,32,162
13,15,33,0
13,15,34,0
13,15,35,1
13,15,36,0
13,15,37,0
13,15,38,134
13,15,39,193
13,15,40,194
13,15,41,148
13,15,42,167
13,15,43,204
13,15,44,207
13,15,45,103
13,15,46,203
13,15,47,170
13,15,48,199
13,15,49,192
13,15,50,200
13,15,51,0
13,15,52,3
13,15,53,87
13,15,54,182
13,15,55,175
13,15,56,182
13,15,57,122
13,15,58,0
13,15,59,0
13,16,0,68
13,16,1,196
13,16,2,119
13,16,3,164
13,16,4,188
13,16,5,156
13,16,6,170
13,16,7,194
13,16,8,14
13,16,9,46
13,16,10,204
13,16,11,220
13,16,12,212
13,16,13,140
13,16,14,3
13,16,15,164
13,16,16,196
13,16,17,114
13,16,18,198
13,16,19,194
13,16,20,197
13,16,21,203
13,16,22,196
13,16,23,187
13,16,24,154
13,16,25,0
13,16,26,0
13,16,27,191
13,16,28,220
13,16,29,185
13,16,30,203
13,16,31,199
13,16,32,150
13,16,33,208
13,16,34,203
13,16,35,14
13,16,36,132
13,16,37,192
13,16,38,195
13,16,39,158
13,16,40,202
