L,6,10,16.5
H,17,21,14.5
Day,Hour,Min,Cnt/min
27,13,35,172
27,13,36,0
27,13,37,208
27,13,38,216
27,13,39,251
27,13,40,207
27,13,41,228
27,13,42,143
27,13,43,214
27,13,44,173
27,13,45,5
27,13,46,229
27,13,47,203
27,13,48,216
27,13,49,216
27,13,50,203
27,13,51,214
27,13,52,196
27,13,53,3
27,13,54,238
27,13,55,118
27,13,56,119
27,13,57,220
27,13,58,228
27,13,59,159
27,14,0,46
27,14,1,0
27,14,2,0
27,14,3,0
27,14,4,0
27,14,5,1
27,14,6,53
27,14,7,33
27,14,8,24
27,14,9,23
27,14,10,42
27,14,11,222
27,14,12,220
27,14,13,225
27,14,14,199
27,14,15,226
27,14,16,210
27,14,17,172
27,14,18,228
27,14,19,167
27,14,20,238
27,14,21,221
27,14,22,242
27,14,23,213
27,14,24,237
27,14,25,138
27,14,26,0
27,14,27,0
27,14,28,0
27,14,29,0
27,14,30,0
27,14,31,0
27,14,32,0
27,14,33,196
27,14,34,207
27,14,35,221
27,14,36,46
27,14,37,0
27,14,38,0
27,14,39,210
27,14,40,213
27,14,41,212
27,14,42,237
27,14,43,193
27,14,44,237
27,14,45,194
27,14,46,215
27,14,47,234
27,14,48,163
27,14,49,0
27,14,50,0
27,14,51,87
27,14,52,132
27,14,53,235
27,14,54,199
27,14,55,159
27,14,56,230
27,14,57,203
27,14,58,219
27,14,59,213
27,15,0,116
27,15,1,0
27,15,2,0
27,15,3,44
27,15,4,96
27,15,5,224
27,15,6,200
27,15,7,208
27,15,8,218
27,15,9,192
27,15,10,197
27,15,11,176
27,15,12,119
27,15,13,226
27,15,14,212
27,15,15,215
27,15,16,224
27,15,17,235
27,15,18,200
27,15,19,83
27,15,20,0
27,15,21,0
27,15,22,51
27,15,23,209
27,15,24,163
27,15,25,212
27,15,26,208
27,15,27,180
27,15,28,227
27,15,29,235
27,15,30,183
27,15,31,239
27,15,32,237
27,15,33,229
27,15,34,214
27,15,35,220
27,15,36,177
27,15,37,184
27,15,38,9
27,15,39,0
27,15,40,0
27,15,41,0
27,15,42,0
27,15,43,44
27,15,44,219
27,15,45,211
27,15,46,220
27,15,47,205
27,15,48,223
27,15,49,197
27,15,50,118
27,15,51,188
27,15,52,224
27,15,53,239
27,15,54,182
27,15,55,1
27,15,56,0
27,15,57,100
27,15,58,214
27,15,59,45
27,16,0,196
27,16,1,237
27,16,2,148
27,16,3,239
27,16,4,221
27,16,5,239
27,16,6,243
27,16,7,236
27,16,8,242
27,16,9,231
27,16,10,209
27,16,11,1
27,16,12,0
27,16,13,0
27,16,14,0
27,16,15,125
27,16,16,225
27,16,17,205
27,16,18,224
27,16,19,239
27,16,20,206
27,16,21,227
27,16,22,190
27,16,23,219
27,16,24,217
27,16,25,210
27,16,26,225
27,16,27,108
27,16,28,0
27,16,29,0
27,16,30,0
27,16,31,112
27,16,32,0
27,16,33,2
27,16,34,115
27,16,35,183
27,16,36,158
27,16,37,197
27,16,38,202
27,16,39,203
27,16,40,122
27,16,41,0
27,16,42,0
27,16,43,162
27,16,44,208
27,16,45,221
27,16,46,212
27,16,47,224
27,16,48,84
27,16,49,231
27,16,50,217
27,16,51,217
27,16,52,231
27,16,53,216
27,16,54,0
27,16,55,3
27,16,56,0
27,16,57,167
27,16,58,223
27,16,59,216
27,17,0,188
27,17,1,176
27,17,2,223
27,17,3,206
27,17,4,226
27,17,5,224
27,17,6,223
27,17,7,219
27,17,8,216
27,17,9,219
27,17,10,82
27,17,11,0
27,17,12,0
27,17,13,2
27,17,14,0
27,17,15,0
27,17,16,0
27,17,17,0
27,17,18,0
27,17,19,115
27,17,20,215
27,17,21,212
27,17,22,226
27,17,23,226
27,17,24,226
27,17,25,231
27,17,26,217
27,17,27,233
27,17,28,232
27,17,29,133
27,17,30,217
27,17,31,228
27,17,32,195
27,17,33,132
27,17,34,219
27,17,35,239
27,17,36,234
27,17,37,207
27,17,38,237
27,17,39,238
27,17,40,224
27,17,41,200
27,17,42,0
27,17,43,0
27,17,44,0
27,17,45,0
27,17,46,0
27,17,47,0
27,17,48,73
27,17,49,185
27,17,50,196
27,17,51,196
27,17,52,209
27,17,53,152
27,17,54,92
27,17,55,1
27,17,56,78
27,17,57,223
27,17,58,219
27,17,59,225
27,18,0,212
27,18,1,204
27,18,2,212
27,18,3,221
27,18,4,219
27,18,5,126
27,18,6,0
27,18,7,0
27,18,8,47
27,18,9,232
27,18,10,208
27,18,11,161
27,18,12,224
27,18,13,157
27,18,14,210
27,18,15,16
27,18,16,0
27,18,17,0
27,18,18,114
27,18,19,196
27,18,20,208
27,18,21,217
27,18,22,193
27,18,23,223
27,18,24,195
27,18,25,168
27,18,26,223
27,18,27,231
27,18,28,130
27,18,29,0
27,18,30,3
27,18,31,0
27,18,32,0
27,18,33,0
27,18,34,0
27,18,35,0
27,18,36,0
27,18,37,154
27,18,38,230
27,18,39,231
27,18,40,226
27,18,41,232
27,18,42,218
27,18,43,239
27,18,44,225
27,18,45,226
27,18,46,210
27,18,47,0
27,18,48,0
27,18,49,98
27,18,50,215
27,18,51,219
27,18,52,217
27,18,53,224
27,18,54,218
27,18,55,203
27,18,56,216
27,18,57,178
27,18,58,220
27,18,59,223
27,19,0,222
27,19,1,215
27,19,2,219
27,19,3,212
27,19,4,234
27,19,5,229
27,19,6,179
27,19,7,192
27,19,8,191
27,19,9,0
27,19,10,0
27,19,11,0
27,19,12,0
27,19,13,173
27,19,14,213
27,19,15,199
27,19,16,213
27,19,17,224
27,19,18,222
27,19,19,232
27,19,20,55
27,19,21,0
27,19,22,0
27,19,23,0
27,19,24,1
27,19,25,88
27,19,26,159
27,19,27,0
27,19,28,0
27,19,29,0
27,19,30,0
27,19,31,0
27,19,32,0
27,19,33,0
27,19,34,0
27,19,35,0
27,19,36,16
27,19,37,0
27,19,38,0
27,19,39,0
27,19,40,0
27,19,41,0
27,19,42,0
27,19,43,46
27,19,44,119
27,19,45,20
27,19,46,0
27,19,47,0
27,19,48,1
27,19,49,2
27,19,50,41
27,19,51,158
27,19,52,180
27,19,53,169
27,19,54,214
27,19,55,32
27,19,56,0
27,19,57,0
27,19,58,0
27,19,59,0
27,20,0,0
27,20,1,0
27,20,2,0
27,20,3,0
27,20,4,2
27,20,5,6
27,20,6,3
27,20,7,0
27,20,8,0
27,20,9,0
27,20,10,0
27,20,11,0
27,20,12,0
27,20,13,0
27,20,14,0
27,20,15,0
27,20,16,0
27,20,17,0
27,20,18,0
27,20,19,0
27,20,20,0
27,20,21,0
27,20,22,0
27,20,23,0
27,20,24,1
27,20,25,0
27,20,26,0
27,20,27,0
27,20,28,0
27,20,29,0
27,20,30,0
27,20,31,0
27,20,32,0
27,20,33,0
27,20,34,0
27,20,35,0
27,20,36,0
27,20,37,0
27,20,38,0
27,20,39,0
27,20,40,0
27,20,41,0
27,20,42,0
27,20,43,0
27,20,44,0
27,20,45,0
27,20,46,0
27,20,47,0
27,20,48,0
27,20,49,0
27,20,50,0
27,20,51,0
27,20,52,0
27,20,53,0
27,20,54,0
27,20,55,0
27,20,56,0
27,20,57,0
27,20,58,0
27,20,59,0
27,21,0,0
27,21,1,0
27,21,2,0
27,21,3,0
27,21,4,0
27,21,5,0
27,21,6,0
27,21,7,0
27,21,8,0
27,21,9,0
27,21,10,0
27,21,11,0
27,21,12,0
27,21,13,0
27,21,14,0
27,21,15,0
27,21,16,0
27,21,17,0
27,21,18,0
27,21,19,0
27,21,20,0
27,21,21,0
27,21,22,0
27,21,23,0
27,21,24,0
27,21,25,0
27,21,26,0
27,21,27,0
27,21,28,0
27,21,29,0
27,21,30,0
27,21,31,0
27,21,32,0
27,21,33,0
27,21,34,0
27,21,35,0
27,21,36,0
27,21,37,0
27,21,38,0
27,21,39,0
27,21,40,0
27,21,41,0
27,21,42,0
27,21,43,0
27,21,44,0
27,21,45,0
27,21,46,0
27,21,47,0
27,21,48,0
27,21,49,0
27,21,50,0
27,21,51,0
27,21,52,0
27,21,53,0
27,21,54,0
27,21,55,0
27,21,56,0
27,21,57,0
27,21,58,0
27,21,59,0
27,22,0,0
27,22,1,0
27,22,2,0
27,22,3,0
27,22,4,0
27,22,5,0
27,22,6,0
27,22,7,2
27,22,8,0
27,22,9,0
27,22,10,0
27,22,11,0
27,22,12,0
27,22,13,0
27,22,14,0
27,22,15,64
27,22,16,28
27,22,17,0
27,22,18,0
27,22,19,0
27,22,20,15
27,22,21,112
27,22,22,29
27,22,23,0
27,22,24,0
27,22,25,0
27,22,26,0
27,22,27,4
27,22,28,48
27,22,29,0
27,22,30,0
27,22,31,0
27,22,32,0
27,22,33,0
27,22,34,0
27,22,35,51
27,22,36,87
27,22,37,122
27,22,38,41
27,22,39,11
27,22,40,0
27,22,41,0
27,22,42,0
27,22,43,5
27,22,44,97
27,22,45,152
27,22,46,152
27,22,47,112
27,22,48,24
27,22,49,2
27,22,50,0
27,22,51,0
27,22,52,0
27,22,53,2
27,22,54,0
27,22,55,0
27,22,56,0
27,22,57,0
27,22,58,0
27,22,59,0
27,23,0,0
27,23,1,0
27,23,2,0
27,23,3,0
27,23,4,0
27,23,5,0
27,23,6,0
27,23,7,0
27,23,8,0
27,23,9,0
27,23,10,0
27,23,11,0
27,23,12,0
27,23,13,0
27,23,14,0
27,23,15,0
27,23,16,0
27,23,17,0
27,23,18,0
27,23,19,0
27,23,20,0
27,23,21,0
27,23,22,0
27,23,23,0
27,23,24,0
27,23,25,0
27,23,26,0
27,23,27,0
27,23,28,0
27,23,29,0
27,23,30,0
27,23,31,0
27,23,32,0
27,23,33,0
27,23,34,0
27,23,35,0
27,23,36,0
27,23,37,0
27,23,38,0
27,23,39,0
27,23,40,0
27,23,41,0
27,23,42,0
27,23,43,0
27,23,44,0
27,23,45,0
27,23,46,0
27,23,47,0
27,23,48,0
27,23,49,0
27,23,50,0
27,23,51,0
27,23,52,0
27,23,53,0
27,23,54,0
27,23,55,0
27,23,56,0
27,23,57,0
27,23,58,0
27,23,59,0
28,0,0,0
28,0,1,0
28,0,2,0
28,0,3,0
28,0,4,0
28,0,5,0
28,0,6,0
28,0,7,21
28,0,8,42
28,0,9,36
28,0,10,11
28,0,11,0
28,0,12,0
28,0,13,3
28,0,14,1
28,0,15,145
28,0,16,32
28,0,17,0
28,0,18,0
28,0,19,0
28,0,20,0
28,0,21,0
28,0,22,0
28,0,23,13
28,0,24,37
28,0,25,27
28,0,26,47
28,0,27,146
28,0,28,150
28,0,29,147
28,0,30,38
28,0,31,148
28,0,32,79
28,0,33,0
28,0,34,1
28,0,35,1
28,0,36,1
28,0,37,0
28,0,38,7
28,0,39,0
28,0,40,0
28,0,41,0
28,0,42,0
28,0,43,0
28,0,44,0
28,0,45,0
28,0,46,0
28,0,47,0
28,0,48,0
28,0,49,0
28,0,50,0
28,0,51,0
28,0,52,0
28,0,53,0
28,0,54,0
28,0,55,0
28,0,56,0
28,0,57,0
28,0,58,0
28,0,59,0
28,1,0,0
28,1,1,0
28,1,2,0
28,1,3,0
28,1,4,0
28,1,5,0
28,1,6,0
28,1,7,0
28,1,8,0
28,1,9,0
28,1,10,0
28,1,11,0
28,1,12,0
28,1,13,0
28,1,14,0
28,1,15,0
28,1,16,0
28,1,17,0
28,1,18,0
28,1,19,0
28,1,20,0
28,1,21,0
28,1,22,0
28,1,23,0
28,1,24,0
28,1,25,0
28,1,26,0
28,1,27,0
28,1,28,0
28,1,29,0
28,1,30,0
28,1,31,0
28,1,32,0
28,1,33,0
28,1,34,0
28,1,35,0
28,1,36,0
28,1,37,0
28,1,38,0
28,1,39,0
28,1,40,0
28,1,41,0
28,1,42,0
28,1,43,0
28,1,44,0
28,1,45,0
28,1,46,0
28,1,47,0
28,1,48,0
28,1,49,0
28,1,50,0
28,1,51,0
28,1,52,0
28,1,53,0
28,1,54,0
28,1,55,0
28,1,56,0
28,1,57,0
28,1,58,0
28,1,59,0
28,2,0,0
28,2,1,0
28,2,2,0
28,2,3,0
28,2,4,0
28,2,5,0
28,2,6,12
28,2,7,0
28,2,8,0
28,2,9,75
28,2,10,36
28,2,11,112
28,2,12,105
28,2,13,123
28,2,14,8
28,2,15,1
28,2,16,0
28,2,17,0
28,2,18,0
28,2,19,0
28,2,20,0
28,2,21,0
28,2,22,0
28,2,23,1
28,2,24,0
28,2,25,0
28,2,26,0
28,2,27,0
28,2,28,0
28,2,29,0
28,2,30,0
28,2,31,0
28,2,32,3
28,2,33,1
28,2,34,0
28,2,35,0
28,2,36,0
28,2,37,0
28,2,38,0
28,2,39,0
28,2,40,0
28,2,41,0
28,2,42,0
28,2,43,0
28,2,44,0
28,2,45,0
28,2,46,0
28,2,47,0
28,2,48,0
28,2,49,0
28,2,50,0
28,2,51,0
28,2,52,0
28,2,53,0
28,2,54,0
28,2,55,0
28,2,56,0
28,2,57,0
28,2,58,0
28,2,59,0
28,3,0,0
28,3,1,0
28,3,2,0
28,3,3,0
28,3,4,0
28,3,5,0
28,3,6,0
28,3,7,0
28,3,8,0
28,3,9,0
28,3,10,0
28,3,11,0
28,3,12,0
28,3,13,0
28,3,14,0
28,3,15,0
28,3,16,0
28,3,17,0
28,3,18,0
28,3,19,0
28,3,20,0
28,3,21,0
28,3,22,0
28,3,23,0
28,3,24,0
28,3,25,0
28,3,26,0
28,3,27,0
28,3,28,0
28,3,29,0
28,3,30,0
28,3,31,0
28,3,32,0
28,3,33,0
28,3,34,0
28,3,35,0
28,3,36,0
28,3,37,0
28,3,38,0
28,3,39,0
28,3,40,0
28,3,41,0
28,3,42,0
28,3,43,0
28,3,44,0
28,3,45,0
28,3,46,0
28,3,47,0
28,3,48,0
28,3,49,0
28,3,50,0
28,3,51,0
28,3,52,0
28,3,53,0
28,3,54,0
28,3,55,0
28,3,56,0
28,3,57,0
28,3,58,0
28,3,59,0
28,4,0,0
28,4,1,0
28,4,2,0
28,4,3,0
28,4,4,0
28,4,5,0
28,4,6,0
28,4,7,0
28,4,8,0
28,4,9,0
28,4,10,0
28,4,11,0
28,4,12,0
28,4,13,0
28,4,14,0
28,4,15,0
28,4,16,0
28,4,17,0
28,4,18,0
28,4,19,0
28,4,20,0
28,4,21,0
28,4,22,0
28,4,23,0
28,4,24,0
28,4,25,0
28,4,26,0
28,4,27,0
28,4,28,0
28,4,29,0
28,4,30,0
28,4,31,0
28,4,32,0
28,4,33,0
28,4,34,0
28,4,35,0
28,4,36,0
28,4,37,0
28,4,38,0
28,4,39,0
28,4,40,0
28,4,41,0
28,4,42,0
28,4,43,0
28,4,44,0
28,4,45,0
28,4,46,0
28,4,47,0
28,4,48,0
28,4,49,0
28,4,50,0
28,4,51,0
28,4,52,0
28,4,53,0
28,4,54,0
28,4,55,0
28,4,56,0
28,4,57,0
28,4,58,0
28,4,59,0
28,5,0,0
28,5,1,0
28,5,2,0
28,5,3,0
28,5,4,0
28,5,5,0
28,5,6,0
28,5,7,0
28,5,8,0
28,5,9,0
28,5,10,0
28,5,11,0
28,5,12,0
28,5,13,0
28,5,14,0
28,5,15,0
28,5,16,0
28,5,17,0
28,5,18,0
28,5,19,0
28,5,20,0
28,5,21,0
28,5,22,0
28,5,23,0
28,5,24,0
28,5,25,0
28,5,26,0
28,5,27,0
28,5,28,0
28,5,29,0
28,5,30,0
28,5,31,0
28,5,32,0
28,5,33,0
28,5,34,0
28,5,35,0
28,5,36,0
28,5,37,0
28,5,38,0
28,5,39,0
28,5,40,0
28,5,41,0
28,5,42,0
28,5,43,0
28,5,44,0
28,5,45,0
28,5,46,0
28,5,47,0
28,5,48,0
28,5,49,0
28,5,50,0
28,5,51,0
28,5,52,0
28,5,53,0
28,5,54,0
28,5,55,0
28,5,56,0
28,5,57,0
28,5,58,0
28,5,59,0
28,6,0,0
28,6,1,0
28,6,2,0
28,6,3,1
28,6,4,0
28,6,5,2
28,6,6,0
28,6,7,0
28,6,8,0
28,6,9,0
28,6,10,0
28,6,11,0
28,6,12,0
28,6,13,0
28,6,14,0
28,6,15,0
28,6,16,0
28,6,17,0
28,6,18,0
28,6,19,0
28,6,20,0
28,6,21,0
28,6,22,0
28,6,23,0
28,6,24,0
28,6,25,0
28,6,26,0
28,6,27,0
28,6,28,0
28,6,29,0
28,6,30,0
28,6,31,0
28,6,32,0
28,6,33,0
28,6,34,0
28,6,35,0
28,6,36,0
28,6,37,0
28,6,38,0
28,6,39,0
28,6,40,0
28,6,41,0
28,6,42,0
28,6,43,0
28,6,44,0
28,6,45,0
28,6,46,0
28,6,47,0
28,6,48,0
28,6,49,0
28,6,50,0
28,6,51,0
28,6,52,0
28,6,53,0
28,6,54,0
28,6,55,1
28,6,56,0
28,6,57,0
28,6,58,0
28,6,59,0
28,7,0,0
28,7,1,0
28,7,2,0
28,7,3,0
28,7,4,0
28,7,5,0
28,7,6,0
28,7,7,0
28,7,8,0
28,7,9,0
28,7,10,0
28,7,11,0
28,7,12,0
28,7,13,0
28,7,14,0
28,7,15,0
28,7,16,0
28,7,17,0
28,7,18,0
28,7,19,0
28,7,20,0
28,7,21,0
28,7,22,0
28,7,23,1
28,7,24,0
28,7,25,0
28,7,26,0
28,7,27,0
28,7,28,0
28,7,29,0
28,7,30,0
28,7,31,0
28,7,32,0
28,7,33,0
28,7,34,0
28,7,35,0
28,7,36,0
28,7,37,0
28,7,38,0
28,7,39,0
28,7,40,0
28,7,41,0
28,7,42,0
28,7,43,0
28,7,44,0
28,7,45,0
28,7,46,0
28,7,47,0
28,7,48,0
28,7,49,0
28,7,50,0
28,7,51,0
28,7,52,0
28,7,53,0
28,7,54,0
28,7,55,0
28,7,56,0
28,7,57,0
28,7,58,0
28,7,59,0
28,8,0,0
28,8,1,0
28,8,2,0
28,8,3,0
28,8,4,0
28,8,5,0
28,8,6,0
28,8,7,0
28,8,8,0
28,8,9,0
28,8,10,0
28,8,11,0
28,8,12,0
28,8,13,0
28,8,14,0
28,8,15,0
28,8,16,0
28,8,17,0
28,8,18,0
28,8,19,0
28,8,20,0
28,8,21,0
28,8,22,0
28,8,23,0
28,8,24,0
28,8,25,0
28,8,26,0
28,8,27,0
28,8,28,0
28,8,29,0
28,8,30,0
28,8,31,0
28,8,32,0
28,8,33,0
28,8,34,0
28,8,35,0
28,8,36,0
28,8,37,0
28,8,38,0
28,8,39,0
28,8,40,0
28,8,41,0
28,8,42,0
28,8,43,0
28,8,44,0
28,8,45,0
28,8,46,0
28,8,47,0
28,8,48,0
28,8,49,0
28,8,50,0
28,8,51,0
28,8,52,0
28,8,53,0
28,8,54,0
28,8,55,0
28,8,56,0
28,8,57,4
28,8,58,0
28,8,59,0
28,9,0,0
28,9,1,0
28,9,2,0
28,9,3,3
28,9,4,121
28,9,5,139
28,9,6,141
28,9,7,94
28,9,8,0
28,9,9,0
28,9,10,0
28,9,11,0
28,9,12,0
28,9,13,0
28,9,14,0
28,9,15,0
28,9,16,17
28,9,17,167
28,9,18,157
28,9,19,93
28,9,20,0
28,9,21,0
28,9,22,0
28,9,23,0
28,9,24,65
28,9,25,188
28,9,26,226
28,9,27,192
28,9,28,118
28,9,29,0
28,9,30,0
28,9,31,0
28,9,32,0
28,9,33,19
28,9,34,207
28,9,35,219
28,9,36,212
28,9,37,213
28,9,38,193
28,9,39,116
28,9,40,228
28,9,41,184
28,9,42,209
28,9,43,208
28,9,44,193
28,9,45,106
28,9,46,0
28,9,47,0
28,9,48,0
28,9,49,0
28,9,50,0
28,9,51,0
28,9,52,13
28,9,53,129
28,9,54,175
28,9,55,214
28,9,56,142
28,9,57,152
28,9,58,210
28,9,59,196
28,10,0,211
28,10,1,141
28,10,2,0
28,10,3,1
28,10,4,0
28,10,5,0
28,10,6,0
28,10,7,0
28,10,8,0
28,10,9,0
28,10,10,0
28,10,11,0
28,10,12,201
28,10,13,205
28,10,14,209
28,10,15,219
28,10,16,184
28,10,17,163
28,10,18,211
28,10,19,197
28,10,20,209
28,10,21,235
28,10,22,236
28,10,23,225
28,10,24,214
28,10,25,213
28,10,26,0
28,10,27,0
28,10,28,60
28,10,29,212
28,10,30,220
28,10,31,196
28,10,32,223
28,10,33,229
28,10,34,176
28,10,35,41
28,10,36,218
28,10,37,224
28,10,38,208
28,10,39,192
28,10,40,231
28,10,41,219
28,10,42,226
28,10,43,55
28,10,44,0
28,10,45,0
28,10,46,86
28,10,47,214
28,10,48,213
28,10,49,211
28,10,50,231
28,10,51,213
28,10,52,223
28,10,53,229
28,10,54,148
28,10,55,231
28,10,56,213
28,10,57,196
28,10,58,168
28,10,59,216
28,11,0,27
28,11,1,0
28,11,2,0
28,11,3,0
28,11,4,52
28,11,5,210
28,11,6,221
28,11,7,201
28,11,8,203
28,11,9,223
28,11,10,215
28,11,11,224
28,11,12,216
28,11,13,227
28,11,14,225
28,11,15,133
28,11,16,137
28,11,17,229
28,11,18,226
28,11,19,235
28,11,20,233
28,11,21,215
28,11,22,215
28,11,23,223
28,11,24,171
28,11,25,209
28,11,26,66
28,11,27,0
28,11,28,0
28,11,29,0
28,11,30,0
28,11,31,219
28,11,32,168
28,11,33,224
28,11,34,215
28,11,35,214
28,11,36,218
28,11,37,220
28,11,38,221
28,11,39,206
28,11,40,204
28,11,41,150
28,11,42,1
28,11,43,0
28,11,44,112
28,11,45,223
28,11,46,220
28,11,47,213
28,11,48,144
28,11,49,221
28,11,50,219
28,11,51,214
28,11,52,214
28,11,53,205
28,11,54,214
28,11,55,125
28,11,56,0
28,11,57,51
28,11,58,216
28,11,59,217
28,12,0,208
28,12,1,222
28,12,2,90
28,12,3,0
28,12,4,112
28,12,5,230
28,12,6,193
28,12,7,235
28,12,8,198
28,12,9,230
28,12,10,218
28,12,11,226
28,12,12,173
28,12,13,222
28,12,14,229
28,12,15,58
28,12,16,0
28,12,17,0
28,12,18,0
28,12,19,0
28,12,20,0
28,12,21,132
28,12,22,218
28,12,23,196
28,12,24,209
28,12,25,88
28,12,26,211
28,12,27,220
28,12,28,214
28,12,29,217
28,12,30,228
28,12,31,240
28,12,32,224
28,12,33,226
28,12,34,186
28,12,35,218
28,12,36,219
28,12,37,161
28,12,38,0
28,12,39,46
28,12,40,222
28,12,41,205
28,12,42,232
28,12,43,214
28,12,44,231
28,12,45,223
28,12,46,224
28,12,47,66
28,12,48,0
28,12,49,0
28,12,50,70
28,12,51,227
28,12,52,233
28,12,53,209
28,12,54,239
28,12,55,247
28,12,56,229
28,12,57,132
28,12,58,207
28,12,59,223
28,13,0,211
28,13,1,228
28,13,2,230
28,13,3,224
28,13,4,225
28,13,5,221
28,13,6,212
28,13,7,166
28,13,8,0
28,13,9,0
28,13,10,0
28,13,11,0
28,13,12,0
28,13,13,0
28,13,14,94
28,13,15,208
28,13,16,203
28,13,17,218
28,13,18,207
28,13,19,216
28,13,20,207
28,13,21,209
28,13,22,206
28,13,23,202
28,13,24,211
28,13,25,202
28,13,26,218
28,13,27,220
28,13,28,148
28,13,29,60
28,13,30,0
28,13,31,42
28,13,32,218
28,13,33,213
28,13,34,199
28,13,35,170
28,13,36,126
28,13,37,0
28,13,38,0
28,13,39,62
28,13,40,194
28,13,41,127
28,13,42,0
28,13,43,0
28,13,44,0
28,13,45,0
28,13,46,0
28,13,47,137
28,13,48,203
28,13,49,216
28,13,50,216
28,13,51,227
28,13,52,202
28,13,53,205
28,13,54,219
28,13,55,234
28,13,56,139
28,13,57,214
28,13,58,213
28,13,59,4
28,14,0,17
28,14,1,237
28,14,2,223
28,14,3,242
28,14,4,223
28,14,5,219
28,14,6,170
28,14,7,189
28,14,8,1
28,14,9,0
28,14,10,0
28,14,11,0
28,14,12,0
28,14,13,0
28,14,14,0
28,14,15,95
28,14,16,122
28,14,17,195
28,14,18,210
28,14,19,216
28,14,20,203
28,14,21,225
28,14,22,214
28,14,23,231
28,14,24,222
28,14,25,179
28,14,26,229
28,14,27,215
28,14,28,217
28,14,29,206
28,14,30,35
28,14,31,0
28,14,32,83
28,14,33,210
28,14,34,208
28,14,35,211
28,14,36,211
28,14,37,151
28,14,38,0
28,14,39,1
28,14,40,222
28,14,41,212
28,14,42,208
28,14,43,220
28,14,44,215
28,14,45,236
28,14,46,205
28,14,47,225
28,14,48,209
28,14,49,222
28,14,50,223
28,14,51,105
28,14,52,1
28,14,53,0
28,14,54,2
28,14,55,214
28,14,56,218
28,14,57,208
28,14,58,227
28,14,59,205
28,15,0,197
28,15,1,74
28,15,2,0
28,15,3,0
28,15,4,132
28,15,5,222
28,15,6,222
28,15,7,220
28,15,8,227
28,15,9,207
28,15,10,232
28,15,11,226
28,15,12,228
28,15,13,226
28,15,14,224
28,15,15,131
28,15,16,140
28,15,17,0
28,15,18,0
28,15,19,35
28,15,20,218
28,15,21,206
28,15,22,233
28,15,23,207
28,15,24,216
28,15,25,206
28,15,26,217
28,15,27,218
28,15,28,151
28,15,29,126
28,15,30,233
28,15,31,222
28,15,32,216
28,15,33,217
28,15,34,233
28,15,35,231
28,15,36,229
28,15,37,228
28,15,38,226
28,15,39,209
28,15,40,2
28,15,41,0
28,15,42,0
28,15,43,0
28,15,44,0
28,15,45,0
28,15,46,0
28,15,47,168
28,15,48,209
28,15,49,231
28,15,50,206
28,15,51,236
28,15,52,231
28,15,53,213
28,15,54,119
28,15,55,0
28,15,56,2
28,15,57,0
28,15,58,37
28,15,59,217
28,16,0,219
28,16,1,231
28,16,2,220
28,16,3,227
28,16,4,225
28,16,5,216
28,16,6,232
28,16,7,235
28,16,8,236
28,16,9,153
28,16,10,222
28,16,11,232
28,16,12,226
28,16,13,240
28,16,14,239
28,16,15,203
28,16,16,242
28,16,17,229
28,16,18,115
28,16,19,0
28,16,20,0
28,16,21,0
28,16,22,0
28,16,23,0
28,16,24,47
28,16,25,223
28,16,26,209
28,16,27,219
28,16,28,214
28,16,29,191
28,16,30,195
28,16,31,235
28,16,32,222
28,16,33,230
28,16,34,218
28,16,35,164
28,16,36,2
28,16,37,0
28,16,38,0
28,16,39,0
28,16,40,161
28,16,41,221
28,16,42,213
28,16,43,228
28,16,44,226
28,16,45,226
28,16,46,224
28,16,47,226
28,16,48,214
28,16,49,128
28,16,50,225
28,16,51,136
28,16,52,0
28,16,53,0
28,16,54,0
28,16,55,111
28,16,56,231
28,16,57,217
28,16,58,229
28,16,59,183
28,17,0,183
28,17,1,197
28,17,2,217
28,17,3,207
28,17,4,217
28,17,5,216
28,17,6,231
28,17,7,213
28,17,8,225
28,17,9,220
28,17,10,124
28,17,11,1
28,17,12,0
28,17,13,0
28,17,14,0
28,17,15,0
28,17,16,181
28,17,17,151
28,17,18,217
28,17,19,212
28,17,20,199
28,17,21,214
28,17,22,209
28,17,23,2
28,17,24,0
28,17,25,0
28,17,26,0
28,17,27,0
28,17,28,0
28,17,29,178
28,17,30,228
28,17,31,233
28,17,32,228
28,17,33,229
28,17,34,229
28,17,35,220
28,17,36,218
28,17,37,224
28,17,38,201
28,17,39,211
28,17,40,140
28,17,41,0
28,17,42,0
28,17,43,0
28,17,44,0
28,17,45,0
28,17,46,0
28,17,47,185
28,17,48,190
28,17,49,211
28,17,50,208
28,17,51,194
28,17,52,190
28,17,53,226
28,17,54,219
28,17,55,212
28,17,56,230
28,17,57,242
28,17,58,234
28,17,59,222
28,18,0,118
28,18,1,0
28,18,2,0
28,18,3,0
28,18,4,0
28,18,5,0
28,18,6,102
28,18,7,220
28,18,8,210
28,18,9,229
28,18,10,209
28,18,11,229
28,18,12,221
28,18,13,95
28,18,14,1
28,18,15,131
28,18,16,226
28,18,17,218
28,18,18,228
28,18,19,216
28,18,20,232
28,18,21,220
28,18,22,221
28,18,23,221
28,18,24,223
28,18,25,167
28,18,26,0
28,18,27,0
28,18,28,0
28,18,29,0
28,18,30,124
28,18,31,188
28,18,32,190
28,18,33,63
28,18,34,1
28,18,35,0
28,18,36,0
28,18,37,0
28,18,38,0
28,18,39,193
