13,8,54,0
13,8,55,0
13,8,56,0
13,8,57,0
13,8,58,0
13,8,59,0
13,9,0,0
13,9,1,0
13,9,2,0
13,9,3,0
13,9,4,0
13,9,5,0
13,9,6,0
13,9,7,0
13,9,8,0
13,9,9,0
13,9,10,0
13,9,11,0
13,9,12,0
13,9,13,0
13,9,14,0
13,9,15,0
13,9,16,0
13,9,17,0
13,9,18,0
13,9,19,0
13,9,20,0
13,9,21,0
13,9,22,0
13,9,23,0
13,9,24,0
13,9,25,0
13,9,26,0
13,9,27,0
13,9,28,0
13,9,29,0
13,9,30,0
13,9,31,0
13,9,32,0
13,9,33,0
13,9,34,0
13,9,35,0
13,9,36,0
13,9,37,0
13,9,38,0
13,9,39,0
13,9,40,0
13,9,41,0
13,9,42,0
13,9,43,0
13,9,44,0
13,9,45,0
13,9,46,0
13,9,47,0
13,9,48,0
13,9,49,0
13,9,50,0
13,9,51,0
13,9,52,0
13,9,53,0
13,9,54,0
13,9,55,0
13,9,56,0
13,9,57,0
13,9,58,0
13,9,59,0
13,10,0,0
13,10,1,0
13,10,2,0
13,10,3,0
13,10,4,1
13,10,5,0
13,10,6,0
13,10,7,0
13,10,8,0
13,10,9,0
13,10,10,0
13,10,11,0
13,10,12,0
13,10,13,0
13,10,14,0
13,10,15,0
13,10,16,0
13,10,17,0
13,10,18,0
13,10,19,0
13,10,20,0
13,10,21,0
13,10,22,0
13,10,23,0
13,10,24,0
13,10,25,0
13,10,26,0
13,10,27,0
13,10,28,0
13,10,29,0
13,10,30,0
13,10,31,0
13,10,32,0
13,10,33,0
13,10,34,0
13,10,35,0
13,10,36,0
13,10,37,0
13,10,38,0
13,10,39,0
13,10,40,0
13,10,41,0
13,10,42,0
13,10,43,0
13,10,44,0
13,10,45,0
13,10,46,0
13,10,47,0
13,10,48,0
13,10,49,0
13,10,50,0
13,10,51,0
13,10,52,0
13,10,53,0
13,10,54,0
13,10,55,0
13,10,56,0
13,10,57,0
13,10,58,0
13,10,59,0
13,11,0,0
13,11,1,0
13,11,2,0
13,11,3,0
13,11,4,0
13,11,5,0
13,11,6,0
13,11,7,0
13,11,8,0
13,11,9,0
13,11,10,0
13,11,11,0
13,11,12,0
13,11,13,0
13,11,14,0
13,11,15,0
13,11,16,0
13,11,17,0
13,11,18,0
13,11,19,33
13,11,20,83
13,11,21,136
13,11,22,73
13,11,23,0
13,11,24,0
13,11,25,0
13,11,26,16
13,11,27,186
13,11,28,190
13,11,29,153
13,11,30,170
13,11,31,141
13,11,32,166
13,11,33,130
13,11,34,94
13,11,35,181
13,11,36,50
13,11,37,206
13,11,38,134
13,11,39,191
13,11,40,131
13,11,41,201
13,11,42,80
13,11,43,196
13,11,44,47
13,11,45,0
13,11,46,179
13,11,47,204
13,11,48,174
13,11,49,188
13,11,50,44
13,11,51,191
13,11,52,149
13,11,53,194
13,11,54,12
13,11,55,120
13,11,56,167
13,11,57,131
13,11,58,94
13,11,59,217
13,12,0,160
13,12,1,184
13,12,2,215
13,12,3,107
13,12,4,95
13,12,5,50
13,12,6,142
13,12,7,148
13,12,8,89
13,12,9,184
13,12,10,2
13,12,11,13
13,12,12,125
13,12,13,136
13,12,14,0
13,12,15,103
13,12,16,179
13,12,17,193
13,12,18,179
13,12,19,0
13,12,20,186
13,12,21,215
13,12,22,128
13,12,23,122
13,12,24,191
13,12,25,178
13,12,26,151
13,12,27,204
13,12,28,126
13,12,29,207
13,12,30,168
13,12,31,152
13,12,32,182
13,12,33,184
13,12,34,0
13,12,35,0
13,12,36,0
13,12,37,98
13,12,38,209
13,12,39,180
13,12,40,215
13,12,41,157
13,12,42,208
13,12,43,151
13,12,44,212
13,12,45,171
13,12,46,0
13,12,47,140
13,12,48,217
13,12,49,126
13,12,50,224
13,12,51,163
13,12,52,195
13,12,53,203
13,12,54,163
13,12,55,205
13,12,56,190
13,12,57,69
13,12,58,181
13,12,59,215
13,13,0,66
13,13,1,218
13,13,2,165
13,13,3,210
13,13,4,183
13,13,5,83
13,13,6,16
13,13,7,0
13,13,8,30
13,13,9,89
13,13,10,0
13,13,11,0
13,13,12,168
13,13,13,174
13,13,14,167
13,13,15,175
13,13,16,222
13,13,17,202
13,13,18,76
13,13,19,0
13,13,20,95
13,13,21,106
13,13,22,131
13,13,23,176
13,13,24,54
13,13,25,0
13,13,26,0
13,13,27,0
13,13,28,0
13,13,29,29
13,13,30,215
13,13,31,192
13,13,32,219
13,13,33,176
13,13,34,212
13,13,35,58
13,13,36,0
13,13,37,53
13,13,38,212
13,13,39,218
13,13,40,160
13,13,41,186
13,13,42,210
13,13,43,163
13,13,44,201
13,13,45,80
13,13,46,159
13,13,47,165
13,13,48,72
13,13,49,118
13,13,50,163
13,13,51,211
13,13,52,177
13,13,53,8
13,13,54,0
13,13,55,72
13,13,56,112
13,13,57,83
13,13,58,218
13,13,59,159
13,14,0,208
13,14,1,187
13,14,2,216
13,14,3,1
13,14,4,116
13,14,5,225
13,14,6,191
13,14,7,194
13,14,8,203
13,14,9,74
13,14,10,36
13,14,11,177
13,14,12,219
13,14,13,150
13,14,14,101
13,14,15,0
13,14,16,8
13,14,17,195
13,14,18,211
13,14,19,179
13,14,20,72
13,14,21,175
13,14,22,213
13,14,23,195
13,14,24,130
13,14,25,163
13,14,26,169
13,14,27,113
13,14,28,1
13,14,29,0
13,14,30,0
13,14,31,96
13,14,32,91
13,14,33,0
13,14,34,0
13,14,35,0
13,14,36,110
13,14,37,167
13,14,38,169
13,14,39,193
13,14,40,219
13,14,41,130
13,14,42,206
13,14,43,186
13,14,44,153
13,14,45,173
13,14,46,187
13,14,47,108
13,14,48,0
13,14,49,34
13,14,50,191
13,14,51,217
13,14,52,175
13,14,53,173
13,14,54,46
13,14,55,206
13,14,56,207
13,14,57,63
13,14,58,208
13,14,59,218
13,15,0,134
13,15,1,159
13,15,2,162
13,15,3,37
13,15,4,135
13,15,5,4
13,15,6,13
13,15,7,3
13,15,8,0
13,15,9,8
13,15,10,11
13,15,11,8
13,15,12,47
13,15,13,43
13,15,14,0
13,15,15,0
13,15,16,31
13,15,17,46
13,15,18,21
13,15,19,4
13,15,20,0
13,15,21,0
13,15,22,11
13,15,23,3
13,15,24,0
13,15,25,0
13,15,26,0
13,15,27,0
13,15,28,0
13,15,29,0
13,15,30,70
13,15,31,131
13,15,32,111
13,15,33,105
13,15,34,203
13,15,35,168
13,15,36,143
13,15,37,185
13,15,38,166
13,15,39,51
13,15,40,144
13,15,41,191
13,15,42,161
13,15,43,84
13,15,44,189
13,15,45,216
13,15,46,75
13,15,47,134
13,15,48,151
13,15,49,40
13,15,50,0
13,15,51,109
13,15,52,183
13,15,53,196
13,15,54,201
13,15,55,22
13,15,56,215
13,15,57,198
13,15,58,78
13,15,59,200
13,16,0,210
13,16,1,189
13,16,2,125
13,16,3,0
13,16,4,144
13,16,5,207
13,16,6,207
13,16,7,102
13,16,8,210
13,16,9,132
13,16,10,225
13,16,11,185
13,16,12,200
13,16,13,219
13,16,14,96
13,16,15,53
13,16,16,205
13,16,17,169
13,16,18,224
13,16,19,186
13,16,20,0
13,16,21,0
13,16,22,1
13,16,23,9
13,16,24,6
13,16,25,27
13,16,26,208
13,16,27,216
13,16,28,124
13,16,29,85
13,16,30,209
13,16,31,224
13,16,32,127
13,16,33,199
13,16,34,0
13,16,35,154
13,16,36,164
13,16,37,104
13,16,38,180
13,16,39,226
13,16,40,182
13,16,41,65
13,16,42,86
13,16,43,88
13,16,44,189
13,16,45,212
13,16,46,132
13,16,47,228
13,16,48,196
13,16,49,104
13,16,50,222
13,16,51,141
13,16,52,153
13,16,53,199
13,16,54,174
13,16,55,159
13,16,56,132
13,16,57,174
13,16,58,194
13,16,59,130
13,17,0,167
13,17,1,123
13,17,2,176
13,17,3,37
13,17,4,125
13,17,5,58
13,17,6,218
13,17,7,141
13,17,8,134
13,17,9,186
13,17,10,0
13,17,11,131
13,17,12,92
13,17,13,0
13,17,14,156
13,17,15,202
13,17,16,203
13,17,17,93
13,17,18,0
13,17,19,0
13,17,20,167
13,17,21,177
13,17,22,213
13,17,23,200
13,17,24,120
13,17,25,28
13,17,26,0
13,17,27,31
13,17,28,168
13,17,29,131
13,17,30,114
13,17,31,78
13,17,32,220
13,17,33,213
13,17,34,216
13,17,35,79
13,17,36,215
13,17,37,0
13,17,38,0
13,17,39,0
13,17,40,205
13,17,41,223
13,17,42,147
13,17,43,164
13,17,44,0
13,17,45,0
13,17,46,0
13,17,47,4
13,17,48,160
13,17,49,202
13,17,50,170
13,17,51,227
13,17,52,191
13,17,53,213
13,17,54,164
13,17,55,236
13,17,56,180
13,17,57,125
13,17,58,0
13,17,59,71
13,18,0,204
13,18,1,135
13,18,2,164
13,18,3,158
13,18,4,214
13,18,5,193
13,18,6,200
13,18,7,215
13,18,8,199
13,18,9,106
13,18,10,217
13,18,11,44
13,18,12,0
13,18,13,23
13,18,14,175
13,18,15,84
13,18,16,89
13,18,17,213
13,18,18,207
13,18,19,176
13,18,20,141
13,18,21,213
13,18,22,200
13,18,23,193
13,18,24,82
13,18,25,0
13,18,26,0
13,18,27,0
13,18,28,0
13,18,29,0
13,18,30,0
13,18,31,0
13,18,32,0
13,18,33,1
13,18,34,0
13,18,35,0
13,18,36,0
13,18,37,0
13,18,38,0
13,18,39,0
13,18,40,0
13,18,41,0
13,18,42,0
13,18,43,0
13,18,44,0
13,18,45,8
13,18,46,6
13,18,47,0
13,18,48,2
13,18,49,0
13,18,50,0
13,18,51,0
13,18,52,0
13,18,53,0
13,18,54,0
13,18,55,1
13,18,56,0
13,18,57,0
13,18,58,0
13,18,59,0
13,19,0,0
13,19,1,0
13,19,2,0
13,19,3,0
13,19,4,0
13,19,5,0
13,19,6,0
13,19,7,0
13,19,8,0
13,19,9,9
13,19,10,0
13,19,11,1
13,19,12,0
13,19,13,0
13,19,14,0
13,19,15,0
13,19,16,0
13,19,17,0
13,19,18,0
13,19,19,0
13,19,20,0
13,19,21,0
13,19,22,0
13,19,23,0
13,19,24,0
13,19,25,0
13,19,26,0
13,19,27,0
13,19,28,0
13,19,29,0
13,19,30,0
13,19,31,0
13,19,32,0
13,19,33,0
13,19,34,0
13,19,35,0
13,19,36,0
13,19,37,0
13,19,38,0
13,19,39,0
13,19,40,0
13,19,41,0
13,19,42,0
13,19,43,0
13,19,44,0
13,19,45,0
13,19,46,0
13,19,47,0
13,19,48,0
13,19,49,0
13,19,50,0
13,19,51,0
13,19,52,0
13,19,53,0
13,19,54,0
13,19,55,0
13,19,56,0
13,19,57,0
13,19,58,0
13,19,59,0
13,20,0,0
13,20,1,0
13,20,2,0
13,20,3,0
13,20,4,0
13,20,5,0
13,20,6,0
13,20,7,0
13,20,8,0
13,20,9,0
13,20,10,0
13,20,11,0
13,20,12,0
13,20,13,0
13,20,14,0
13,20,15,0
13,20,16,0
13,20,17,0
13,20,18,0
13,20,19,0
13,20,20,0
13,20,21,0
13,20,22,0
13,20,23,0
13,20,24,0
13,20,25,0
13,20,26,0
13,20,27,0
13,20,28,0
13,20,29,0
13,20,30,0
13,20,31,0
13,20,32,0
13,20,33,0
13,20,34,0
13,20,35,0
13,20,36,0
13,20,37,0
13,20,38,0
13,20,39,0
13,20,40,0
13,20,41,0
13,20,42,0
13,20,43,0
13,20,44,0
13,20,45,0
13,20,46,0
13,20,47,0
13,20,48,0
13,20,49,0
13,20,50,0
13,20,51,0
13,20,52,0
13,20,53,0
13,20,54,0
13,20,55,0
13,20,56,0
13,20,57,0
13,20,58,0
13,20,59,0
13,21,0,0
13,21,1,0
13,21,2,0
13,21,3,0
13,21,4,0
13,21,5,0
13,21,6,0
13,21,7,0
13,21,8,0
13,21,9,0
13,21,10,0
13,21,11,0
13,21,12,0
13,21,13,0
13,21,14,0
13,21,15,0
13,21,16,0
13,21,17,0
13,21,18,0
13,21,19,0
13,21,20,0
13,21,21,0
13,21,22,0
13,21,23,0
13,21,24,0
13,21,25,0
13,21,26,0
13,21,27,0
13,21,28,0
13,21,29,0
13,21,30,0
13,21,31,0
13,21,32,0
13,21,33,0
13,21,34,0
13,21,35,0
13,21,36,0
13,21,37,0
13,21,38,0
13,21,39,0
13,21,40,0
13,21,41,0
13,21,42,0
13,21,43,0
13,21,44,0
13,21,45,0
13,21,46,0
13,21,47,0
13,21,48,0
13,21,49,0
13,21,50,0
13,21,51,0
13,21,52,0
13,21,53,0
13,21,54,0
13,21,55,0
13,21,56,0
13,21,57,0
13,21,58,0
13,21,59,0
13,22,0,0
13,22,1,0
13,22,2,0
13,22,3,0
13,22,4,0
13,22,5,0
13,22,6,0
13,22,7,0
13,22,8,0
13,22,9,0
13,22,10,0
13,22,11,0
13,22,12,0
13,22,13,0
13,22,14,0
13,22,15,0
13,22,16,0
13,22,17,0
13,22,18,0
13,22,19,0
13,22,20,0
13,22,21,0
13,22,22,0
13,22,23,23
13,22,24,142
13,22,25,24
13,22,26,164
13,22,27,156
13,22,28,190
13,22,29,64
13,22,30,144
13,22,31,165
13,22,32,172
13,22,33,126
13,22,34,182
13,22,35,110
13,22,36,0
13,22,37,0
13,22,38,72
13,22,39,181
13,22,40,133
13,22,41,138
13,22,42,168
13,22,43,0
13,22,44,1
13,22,45,0
13,22,46,0
13,22,47,0
13,22,48,0
13,22,49,0
13,22,50,0
13,22,51,0
13,22,52,0
13,22,53,0
13,22,54,0
13,22,55,0
13,22,56,0
13,22,57,0
13,22,58,0
13,22,59,0
13,23,0,0
13,23,1,0
13,23,2,0
13,23,3,0
13,23,4,0
13,23,5,22
13,23,6,86
13,23,7,0
13,23,8,0
13,23,9,0
13,23,10,4
13,23,11,131
13,23,12,172
13,23,13,199
13,23,14,50
13,23,15,107
13,23,16,97
13,23,17,114
13,23,18,17
13,23,19,5
13,23,20,0
13,23,21,0
13,23,22,0
13,23,23,0
13,23,24,0
13,23,25,0
13,23,26,0
13,23,27,0
13,23,28,0
13,23,29,0
13,23,30,0
13,23,31,0
13,23,32,0
13,23,33,0
13,23,34,0
13,23,35,0
13,23,36,0
13,23,37,0
13,23,38,0
13,23,39,0
13,23,40,0
13,23,41,0
13,23,42,0
13,23,43,0
13,23,44,0
13,23,45,0
13,23,46,0
13,23,47,0
13,23,48,0
13,23,49,0
13,23,50,0
13,23,51,0
13,23,52,0
13,23,53,0
13,23,54,0
13,23,55,0
13,23,56,0
13,23,57,0
13,23,58,0
13,23,59,0
14,0,0,0
14,0,1,0
14,0,2,0
14,0,3,0
14,0,4,0
14,0,5,0
14,0,6,0
14,0,7,0
14,0,8,0
14,0,9,0
14,0,10,0
14,0,11,0
14,0,12,0
14,0,13,0
14,0,14,0
14,0,15,0
14,0,16,0
14,0,17,0
14,0,18,0
14,0,19,0
14,0,20,0
14,0,21,0
14,0,22,0
14,0,23,0
14,0,24,0
14,0,25,0
14,0,26,0
14,0,27,0
14,0,28,0
14,0,29,0
14,0,30,0
14,0,31,0
14,0,32,0
14,0,33,0
14,0,34,0
14,0,35,0
14,0,36,0
14,0,37,0
14,0,38,0
14,0,39,0
14,0,40,0
14,0,41,0
14,0,42,0
14,0,43,0
14,0,44,0
14,0,45,0
14,0,46,0
14,0,47,0
14,0,48,0
14,0,49,0
14,0,50,0
14,0,51,0
14,0,52,0
14,0,53,0
14,0,54,0
14,0,55,0
14,0,56,0
14,0,57,0
14,0,58,0
14,0,59,0
14,1,0,0
14,1,1,0
14,1,2,0
14,1,3,0
14,1,4,0
14,1,5,0
14,1,6,0
14,1,7,0
14,1,8,0
14,1,9,0
14,1,10,0
14,1,11,0
14,1,12,0
14,1,13,0
14,1,14,0
14,1,15,0
14,1,16,0
14,1,17,0
14,1,18,0
14,1,19,0
14,1,20,0
14,1,21,0
14,1,22,0
14,1,23,0
14,1,24,0
14,1,25,0
14,1,26,0
14,1,27,0
14,1,28,0
14,1,29,3
14,1,30,0
14,1,31,0
14,1,32,0
14,1,33,0
14,1,34,6
14,1,35,0
14,1,36,0
14,1,37,0
14,1,38,0
14,1,39,0
14,1,40,0
14,1,41,0
14,1,42,1
14,1,43,0
14,1,44,0
14,1,45,0
14,1,46,0
14,1,47,0
14,1,48,0
14,1,49,0
14,1,50,0
14,1,51,0
14,1,52,0
14,1,53,0
14,1,54,0
14,1,55,0
14,1,56,0
14,1,57,0
14,1,58,0
14,1,59,0
14,2,0,0
14,2,1,0
14,2,2,0
14,2,3,0
14,2,4,0
14,2,5,0
14,2,6,0
14,2,7,0
14,2,8,0
14,2,9,0
14,2,10,0
14,2,11,0
14,2,12,0
14,2,13,0
14,2,14,0
14,2,15,0
14,2,16,0
14,2,17,0
14,2,18,0
14,2,19,0
14,2,20,0
14,2,21,0
14,2,22,0
14,2,23,0
14,2,24,0
14,2,25,0
14,2,26,0
14,2,27,0
14,2,28,0
14,2,29,0
14,2,30,0
14,2,31,0
14,2,32,0
14,2,33,0
14,2,34,0
14,2,35,0
14,2,36,0
14,2,37,0
14,2,38,0
14,2,39,0
14,2,40,0
14,2,41,0
14,2,42,0
14,2,43,0
14,2,44,0
14,2,45,0
14,2,46,0
14,2,47,0
14,2,48,0
14,2,49,0
14,2,50,0
14,2,51,0
14,2,52,0
14,2,53,0
14,2,54,0
14,2,55,0
14,2,56,0
14,2,57,0
14,2,58,0
14,2,59,0
14,3,0,0
14,3,1,0
14,3,2,0
14,3,3,0
14,3,4,0
14,3,5,0
14,3,6,0
14,3,7,0
14,3,8,0
14,3,9,0
14,3,10,0
14,3,11,0
14,3,12,0
14,3,13,0
14,3,14,0
14,3,15,0
14,3,16,0
14,3,17,0
14,3,18,0
14,3,19,0
14,3,20,0
14,3,21,0
14,3,22,0
14,3,23,0
14,3,24,0
14,3,25,0
14,3,26,0
14,3,27,0
14,3,28,0
14,3,29,0
14,3,30,0
14,3,31,0
14,3,32,0
14,3,33,0
14,3,34,0
14,3,35,0
14,3,36,0
14,3,37,0
14,3,38,0
14,3,39,0
14,3,40,0
14,3,41,0
14,3,42,0
14,3,43,0
14,3,44,0
14,3,45,0
14,3,46,0
14,3,47,0
14,3,48,0
14,3,49,0
14,3,50,0
14,3,51,0
14,3,52,0
14,3,53,0
14,3,54,0
14,3,55,0
14,3,56,0
14,3,57,0
14,3,58,0
14,3,59,0
14,4,0,0
14,4,1,0
14,4,2,0
14,4,3,0
14,4,4,0
14,4,5,0
14,4,6,0
14,4,7,0
14,4,8,0
14,4,9,0
14,4,10,0
14,4,11,0
14,4,12,0
14,4,13,0
14,4,14,0
14,4,15,0
14,4,16,0
14,4,17,0
14,4,18,0
14,4,19,0
14,4,20,0
14,4,21,0
14,4,22,0
14,4,23,0
14,4,24,0
14,4,25,0
14,4,26,0
14,4,27,0
14,4,28,0
14,4,29,0
14,4,30,0
14,4,31,0
14,4,32,0
14,4,33,0
14,4,34,0
14,4,35,0
14,4,36,0
14,4,37,0
14,4,38,0
14,4,39,0
14,4,40,0
14,4,41,0
14,4,42,0
14,4,43,0
14,4,44,0
14,4,45,0
14,4,46,0
14,4,47,0
14,4,48,0
14,4,49,0
14,4,50,0
14,4,51,0
14,4,52,0
14,4,53,0
14,4,54,0
14,4,55,0
14,4,56,0
14,4,57,0
14,4,58,0
14,4,59,0
14,5,0,0
14,5,1,0
14,5,2,0
14,5,3,0
14,5,4,0
14,5,5,0
14,5,6,0
14,5,7,0
14,5,8,0
14,5,9,0
14,5,10,0
14,5,11,0
14,5,12,0
14,5,13,0
14,5,14,0
14,5,15,0
14,5,16,0
14,5,17,0
14,5,18,0
14,5,19,0
14,5,20,0
14,5,21,0
14,5,22,0
14,5,23,0
14,5,24,0
14,5,25,0
14,5,26,0
14,5,27,0
14,5,28,0
14,5,29,0
14,5,30,0
14,5,31,0
14,5,32,0
14,5,33,0
14,5,34,0
14,5,35,0
14,5,36,0
14,5,37,0
14,5,38,0
14,5,39,0
14,5,40,0
14,5,41,0
14,5,42,0
14,5,43,0
14,5,44,0
14,5,45,0
14,5,46,0
14,5,47,0
14,5,48,0
14,5,49,0
14,5,50,0
14,5,51,0
14,5,52,0
14,5,53,0
14,5,54,0
14,5,55,0
14,5,56,0
14,5,57,0
14,5,58,0
14,5,59,0
14,6,0,0
14,6,1,0
14,6,2,0
14,6,3,0
14,6,4,0
14,6,5,0
14,6,6,0
14,6,7,0
14,6,8,0
14,6,9,0
14,6,10,0
14,6,11,0
14,6,12,0
14,6,13,0
14,6,14,0
14,6,15,0
14,6,16,0
14,6,17,0
14,6,18,0
14,6,19,0
14,6,20,0
14,6,21,0
14,6,22,0
14,6,23,0
14,6,24,0
14,6,25,0
14,6,26,0
14,6,27,0
14,6,28,0
14,6,29,0
14,6,30,0
14,6,31,0
14,6,32,0
14,6,33,0
14,6,34,0
14,6,35,0
14,6,36,0
14,6,37,0
14,6,38,0
14,6,39,0
14,6,40,0
14,6,41,0
14,6,42,0
14,6,43,0
14,6,44,0
14,6,45,0
14,6,46,0
14,6,47,0
14,6,48,0
14,6,49,0
14,6,50,0
14,6,51,0
14,6,52,0
14,6,53,0
14,6,54,0
14,6,55,0
14,6,56,0
14,6,57,0
14,6,58,0
14,6,59,0
14,7,0,0
14,7,1,0
14,7,2,0
14,7,3,0
14,7,4,0
14,7,5,0
14,7,6,0
14,7,7,0
14,7,8,0
14,7,9,0
14,7,10,0
14,7,11,0
14,7,12,0
14,7,13,0
14,7,14,0
14,7,15,0
14,7,16,1
14,7,17,0
14,7,18,0
14,7,19,0
14,7,20,0
14,7,21,0
14,7,22,0
14,7,23,0
14,7,24,0
14,7,25,0
14,7,26,0
14,7,27,0
14,7,28,0
14,7,29,0
14,7,30,0
14,7,31,0
14,7,32,0
14,7,33,0
14,7,34,0
14,7,35,0
14,7,36,0
14,7,37,0
14,7,38,0
14,7,39,0
14,7,40,0
14,7,41,0
14,7,42,0
14,7,43,0
14,7,44,0
14,7,45,0
14,7,46,0
14,7,47,0
14,7,48,0
14,7,49,0
14,7,50,0
14,7,51,0
14,7,52,0
14,7,53,0
14,7,54,0
14,7,55,0
14,7,56,0
14,7,57,0
14,7,58,0
14,7,59,0
14,8,0,0
14,8,1,0
14,8,2,0
14,8,3,0
14,8,4,0
14,8,5,0
14,8,6,0
14,8,7,0
14,8,8,0
14,8,9,0
14,8,10,0
14,8,11,0
14,8,12,0
14,8,13,0
14,8,14,0
14,8,15,0
14,8,16,0
14,8,17,0
14,8,18,0
14,8,19,0
14,8,20,0
14,8,21,0
14,8,22,0
14,8,23,0
14,8,24,0
14,8,25,0
14,8,26,0
14,8,27,0
14,8,28,0
14,8,29,0
14,8,30,0
14,8,31,0
14,8,32,0
14,8,33,0
14,8,34,0
14,8,35,0
14,8,36,0
14,8,37,0
14,8,38,0
14,8,39,0
14,8,40,0
14,8,41,0
14,8,42,0
14,8,43,0
14,8,44,0
14,8,45,0
14,8,46,0
14,8,47,0
14,8,48,0
14,8,49,0
14,8,50,0
14,8,51,0
14,8,52,6
14,8,53,95
14,8,54,38
14,8,55,60
14,8,56,0
14,8,57,0
14,8,58,0
14,8,59,0
14,9,0,0
14,9,1,62
14,9,2,108
14,9,3,183
14,9,4,15
14,9,5,0
14,9,6,60
14,9,7,145
14,9,8,126
14,9,9,195
14,9,10,129
14,9,11,121
14,9,12,149
14,9,13,101
14,9,14,80
14,9,15,210
14,9,16,93
14,9,17,14
14,9,18,130
14,9,19,173
14,9,20,0
14,9,21,0
14,9,22,159
14,9,23,126
14,9,24,166
14,9,25,86
14,9,26,194
14,9,27,122
14,9,28,50
14,9,29,94
14,9,30,62
14,9,31,0
14,9,32,0
14,9,33,37
14,9,34,177
14,9,35,99
14,9,36,136
14,9,37,168
14,9,38,138
14,9,39,151
14,9,40,64
14,9,41,169
14,9,42,89
14,9,43,0
14,9,44,0
14,9,45,0
14,9,46,0
14,9,47,0
14,9,48,0
14,9,49,0
14,9,50,0
14,9,51,0
14,9,52,0
14,9,53,0
14,9,54,0
14,9,55,0
14,9,56,0
14,9,57,0
14,9,58,0
14,9,59,0
14,10,0,0
14,10,1,0
14,10,2,0
14,10,3,0
14,10,4,0
14,10,5,0
14,10,6,0
14,10,7,0
14,10,8,0
14,10,9,0
14,10,10,0
14,10,11,0
14,10,12,0
14,10,13,0
14,10,14,0
14,10,15,0
14,10,16,0
14,10,17,0
14,10,18,0
14,10,19,0
14,10,20,0
14,10,21,0
14,10,22,0
14,10,23,0
14,10,24,0
14,10,25,0
14,10,26,0
14,10,27,0
14,10,28,0
14,10,29,0
14,10,30,0
14,10,31,0
14,10,32,0
14,10,33,0
14,10,34,0
14,10,35,0
14,10,36,0
14,10,37,0
14,10,38,0
14,10,39,0
14,10,40,0
14,10,41,0
14,10,42,0
14,10,43,0
14,10,44,0
14,10,45,0
14,10,46,0
14,10,47,0
14,10,48,8
14,10,49,90
14,10,50,106
14,10,51,162
14,10,52,35
14,10,53,199
14,10,54,148
14,10,55,181
14,10,56,204
14,10,57,80
14,10,58,0
14,10,59,152
14,11,0,208
14,11,1,132
14,11,2,207
14,11,3,140
14,11,4,190
14,11,5,75
14,11,6,206
14,11,7,151
14,11,8,168
14,11,9,3
14,11,10,0
14,11,11,0
14,11,12,0
14,11,13,39
14,11,14,95
14,11,15,0
14,11,16,70
14,11,17,177
14,11,18,214
14,11,19,189
14,11,20,61
14,11,21,166
14,11,22,52
14,11,23,204
14,11,24,89
14,11,25,40
14,11,26,75
14,11,27,109
14,11,28,196
14,11,29,64
14,11,30,134
14,11,31,196
14,11,32,189
14,11,33,90
14,11,34,201
14,11,35,210
14,11,36,218
14,11,37,26
14,11,38,0
14,11,39,0
14,11,40,65
14,11,41,209
14,11,42,197
14,11,43,198
14,11,44,151
14,11,45,128
14,11,46,209
14,11,47,104
14,11,48,167
14,11,49,174
14,11,50,201
14,11,51,208
14,11,52,50
14,11,53,0
14,11,54,0
14,11,55,166
14,11,56,130
14,11,57,0
14,11,58,0
14,11,59,23
14,12,0,0
14,12,1,0
14,12,2,0
14,12,3,5
14,12,4,136
14,12,5,205
14,12,6,175
14,12,7,168
14,12,8,217
14,12,9,217
14,12,10,151
14,12,11,215
14,12,12,67
14,12,13,217
14,12,14,204
14,12,15,67
14,12,16,0
14,12,17,5
14,12,18,200
14,12,19,51
14,12,20,209
14,12,21,167
14,12,22,214
14,12,23,206
14,12,24,177
14,12,25,202
14,12,26,213
14,12,27,179
14,12,28,70
14,12,29,0
14,12,30,0
14,12,31,0
14,12,32,0
14,12,33,35
14,12,34,133
14,12,35,140
14,12,36,208
14,12,37,131
14,12,38,0
14,12,39,3
14,12,40,0
14,12,41,106
14,12,42,193
14,12,43,205
14,12,44,146
14,12,45,125
14,12,46,205
14,12,47,196
14,12,48,209
14,12,49,101
14,12,50,0
14,12,51,0
14,12,52,0
14,12,53,31
14,12,54,43
14,12,55,25
14,12,56,178
14,12,57,172
14,12,58,100
14,12,59,85
14,13,0,60
14,13,1,210
14,13,2,188
14,13,3,184
14,13,4,130
14,13,5,179
14,13,6,149
14,13,7,202
14,13,8,15
14,13,9,0
14,13,10,86
14,13,11,180
14,13,12,188
14,13,13,220
14,13,14,213
14,13,15,203
14,13,16,175
14,13,17,201
14,13,18,213
14,13,19,68
14,13,20,0
14,13,21,0
14,13,22,0
14,13,23,0
14,13,24,0
14,13,25,0
14,13,26,0
14,13,27,0
14,13,28,0
14,13,29,31
14,13,30,91
14,13,31,150
14,13,32,165
14,13,33,152
14,13,34,208
14,13,35,179
14,13,36,178
14,13,37,226
14,13,38,159
14,13,39,197
14,13,40,114
14,13,41,140
14,13,42,131
14,13,43,71
14,13,44,74
14,13,45,0
14,13,46,18
14,13,47,14
14,13,48,0
14,13,49,0
14,13,50,3
14,13,51,25
14,13,52,12
14,13,53,163
14,13,54,85
14,13,55,25
14,13,56,141
14,13,57,172
14,13,58,179
14,13,59,140
14,14,0,213
14,14,1,173
14,14,2,213
14,14,3,177
