L,4,10,15
H,15,28,10
Day,Hour,Min,Cnt/min
20,5,1,0
20,5,2,0
20,5,3,0
20,5,4,0
20,5,5,0
20,5,6,0
20,5,7,0
20,5,8,0
20,5,9,0
20,5,10,0
20,5,11,0
20,5,12,0
20,5,13,0
20,5,14,0
20,5,15,0
20,5,16,0
20,5,17,0
20,5,18,0
20,5,19,0
20,5,20,0
20,5,21,0
20,5,22,0
20,5,23,0
20,5,24,0
20,5,25,0
20,5,26,0
20,5,27,0
20,5,28,0
20,5,29,0
20,5,30,0
20,5,31,0
20,5,32,0
20,5,33,0
20,5,34,0
20,5,35,0
20,5,36,0
20,5,37,0
20,5,38,0
20,5,39,0
20,5,40,0
20,5,41,0
20,5,42,0
20,5,43,0
20,5,44,0
20,5,45,0
20,5,46,0
20,5,47,0
20,5,48,0
20,5,49,0
20,5,50,0
20,5,51,0
20,5,52,0
20,5,53,0
20,5,54,0
20,5,55,0
20,5,56,0
20,5,57,0
20,5,58,0
20,5,59,0
20,6,0,0
20,6,1,0
20,6,2,0
20,6,3,0
20,6,4,0
20,6,5,0
20,6,6,0
20,6,7,0
20,6,8,0
20,6,9,0
20,6,10,0
20,6,11,0
20,6,12,0
20,6,13,0
20,6,14,0
20,6,15,0
20,6,16,0
20,6,17,0
20,6,18,0
20,6,19,0
20,6,20,0
20,6,21,0
20,6,22,0
20,6,23,0
20,6,24,0
20,6,25,0
20,6,26,0
20,6,27,0
20,6,28,0
20,6,29,0
20,6,30,0
20,6,31,0
20,6,32,0
20,6,33,0
20,6,34,0
20,6,35,0
20,6,36,0
20,6,37,0
20,6,38,0
20,6,39,0
20,6,40,0
20,6,41,0
20,6,42,0
20,6,43,0
20,6,44,0
20,6,45,0
20,6,46,0
20,6,47,0
20,6,48,0
20,6,49,0
20,6,50,0
20,6,51,0
20,6,52,0
20,6,53,0
20,6,54,0
20,6,55,0
20,6,56,0
20,6,57,0
20,6,58,0
20,6,59,0
20,7,0,0
20,7,1,0
20,7,2,0
20,7,3,0
20,7,4,0
20,7,5,0
20,7,6,0
20,7,7,0
20,7,8,0
20,7,9,0
20,7,10,0
20,7,11,0
20,7,12,0
20,7,13,0
20,7,14,0
20,7,15,0
20,7,16,0
20,7,17,0
20,7,18,0
20,7,19,0
20,7,20,0
20,7,21,0
20,7,22,0
20,7,23,0
20,7,24,0
20,7,25,0
20,7,26,0
20,7,27,0
20,7,28,0
20,7,29,0
20,7,30,0
20,7,31,0
20,7,32,0
20,7,33,0
20,7,34,0
20,7,35,0
20,7,36,0
20,7,37,0
20,7,38,0
20,7,39,0
20,7,40,0
20,7,41,0
20,7,42,0
20,7,43,0
20,7,44,0
20,7,45,0
20,7,46,0
20,7,47,0
20,7,48,0
20,7,49,0
20,7,50,0
20,7,51,0
20,7,52,0
20,7,53,0
20,7,54,0
20,7,55,0
20,7,56,0
20,7,57,0
20,7,58,0
20,7,59,0
20,8,0,0
20,8,1,0
20,8,2,0
20,8,3,0
20,8,4,0
20,8,5,0
20,8,6,0
20,8,7,0
20,8,8,0
20,8,9,0
20,8,10,0
20,8,11,0
20,8,12,0
20,8,13,0
20,8,14,0
20,8,15,0
20,8,16,0
20,8,17,0
20,8,18,0
20,8,19,0
20,8,20,0
20,8,21,0
20,8,22,0
20,8,23,0
20,8,24,0
20,8,25,0
20,8,26,0
20,8,27,0
20,8,28,0
20,8,29,0
20,8,30,0
20,8,31,0
20,8,32,0
20,8,33,0
20,8,34,0
20,8,35,0
20,8,36,0
20,8,37,0
20,8,38,0
20,8,39,0
20,8,40,0
20,8,41,0
20,8,42,0
20,8,43,0
20,8,44,0
20,8,45,0
20,8,46,0
20,8,47,0
20,8,48,0
20,8,49,0
20,8,50,0
20,8,51,0
20,8,52,0
20,8,53,0
20,8,54,0
20,8,55,0
20,8,56,0
20,8,57,0
20,8,58,0
20,8,59,0
20,9,0,0
20,9,1,0
20,9,2,0
20,9,3,0
20,9,4,0
20,9,5,0
20,9,6,0
20,9,7,0
20,9,8,0
20,9,9,0
20,9,10,0
20,9,11,0
20,9,12,0
20,9,13,0
20,9,14,0
20,9,15,0
20,9,16,0
20,9,17,0
20,9,18,0
20,9,19,0
20,9,20,0
20,9,21,0
20,9,22,0
20,9,23,0
20,9,24,0
20,9,25,0
20,9,26,0
20,9,27,0
20,9,28,0
20,9,29,0
20,9,30,0
20,9,31,0
20,9,32,0
20,9,33,0
20,9,34,0
20,9,35,0
20,9,36,0
20,9,37,0
20,9,38,0
20,9,39,0
20,9,40,0
20,9,41,0
20,9,42,0
20,9,43,0
20,9,44,0
20,9,45,0
20,9,46,0
20,9,47,0
20,9,48,0
20,9,49,24
20,9,50,109
20,9,51,121
20,9,52,157
20,9,53,116
20,9,54,163
20,9,55,152
20,9,56,17
20,9,57,199
20,9,58,177
20,9,59,0
20,10,0,0
20,10,1,18
20,10,2,187
20,10,3,196
20,10,4,179
20,10,5,166
20,10,6,190
20,10,7,184
20,10,8,0
20,10,9,0
20,10,10,152
20,10,11,185
20,10,12,182
20,10,13,57
20,10,14,0
20,10,15,0
20,10,16,0
20,10,17,0
20,10,18,0
20,10,19,0
20,10,20,89
20,10,21,46
20,10,22,0
20,10,23,3
20,10,24,143
20,10,25,197
20,10,26,22
20,10,27,128
20,10,28,172
20,10,29,126
20,10,30,200
20,10,31,157
20,10,32,190
20,10,33,106
20,10,34,0
20,10,35,0
20,10,36,0
20,10,37,0
20,10,38,0
20,10,39,37
20,10,40,202
20,10,41,168
20,10,42,207
20,10,43,200
20,10,44,167
20,10,45,0
20,10,46,0
20,10,47,0
20,10,48,0
20,10,49,0
20,10,50,0
20,10,51,0
20,10,52,0
20,10,53,0
20,10,54,0
20,10,55,0
20,10,56,0
20,10,57,0
20,10,58,0
20,10,59,0
20,11,0,0
20,11,1,0
20,11,2,0
20,11,3,0
20,11,4,0
20,11,5,0
20,11,6,0
20,11,7,0
20,11,8,0
20,11,9,0
20,11,10,0
20,11,11,0
20,11,12,0
20,11,13,0
20,11,14,0
20,11,15,0
20,11,16,0
20,11,17,0
20,11,18,0
20,11,19,0
20,11,20,0
20,11,21,0
20,11,22,0
20,11,23,0
20,11,24,0
20,11,25,0
20,11,26,0
20,11,27,0
20,11,28,0
20,11,29,0
20,11,30,0
20,11,31,0
20,11,32,0
20,11,33,0
20,11,34,0
20,11,35,0
20,11,36,0
20,11,37,0
20,11,38,0
20,11,39,0
20,11,40,0
20,11,41,0
20,11,42,0
20,11,43,97
20,11,44,159
20,11,45,144
20,11,46,164
20,11,47,139
20,11,48,168
20,11,49,203
20,11,50,158
20,11,51,0
20,11,52,0
20,11,53,2
20,11,54,177
20,11,55,144
20,11,56,133
20,11,57,67
20,11,58,158
20,11,59,174
20,12,0,191
20,12,1,114
20,12,2,0
20,12,3,0
20,12,4,0
20,12,5,0
20,12,6,0
20,12,7,0
20,12,8,0
20,12,9,88
20,12,10,154
20,12,11,148
20,12,12,168
20,12,13,192
20,12,14,146
20,12,15,49
20,12,16,0
20,12,17,0
20,12,18,0
20,12,19,0
20,12,20,176
20,12,21,206
20,12,22,206
20,12,23,138
20,12,24,161
20,12,25,187
20,12,26,179
20,12,27,30
20,12,28,78
20,12,29,183
20,12,30,208
20,12,31,156
20,12,32,0
20,12,33,0
20,12,34,73
20,12,35,207
20,12,36,214
20,12,37,213
20,12,38,205
20,12,39,85
20,12,40,99
20,12,41,197
20,12,42,210
20,12,43,51
20,12,44,10
20,12,45,0
20,12,46,6
20,12,47,0
20,12,48,0
20,12,49,0
20,12,50,0
20,12,51,0
20,12,52,0
20,12,53,136
20,12,54,80
20,12,55,121
20,12,56,106
20,12,57,173
20,12,58,29
20,12,59,0
20,13,0,0
20,13,1,72
20,13,2,210
20,13,3,175
20,13,4,140
20,13,5,196
20,13,6,67
20,13,7,147
20,13,8,199
20,13,9,189
20,13,10,0
20,13,11,0
20,13,12,8
20,13,13,195
20,13,14,158
20,13,15,172
20,13,16,222
20,13,17,210
20,13,18,189
20,13,19,212
20,13,20,96
20,13,21,215
20,13,22,213
20,13,23,30
20,13,24,0
20,13,25,0
20,13,26,63
20,13,27,200
20,13,28,184
20,13,29,47
20,13,30,114
20,13,31,201
20,13,32,198
20,13,33,4
20,13,34,0
20,13,35,117
20,13,36,224
20,13,37,217
20,13,38,124
20,13,39,71
20,13,40,210
20,13,41,220
20,13,42,220
20,13,43,78
20,13,44,216
20,13,45,183
20,13,46,201
20,13,47,160
20,13,48,0
20,13,49,0
20,13,50,133
20,13,51,182
20,13,52,202
20,13,53,190
20,13,54,0
20,13,55,43
20,13,56,215
20,13,57,192
20,13,58,202
20,13,59,209
20,14,0,214
20,14,1,139
20,14,2,0
20,14,3,0
20,14,4,0
20,14,5,23
20,14,6,184
20,14,7,173
20,14,8,196
20,14,9,198
20,14,10,124
20,14,11,194
20,14,12,202
20,14,13,216
20,14,14,35
20,14,15,216
20,14,16,66
20,14,17,218
20,14,18,217
20,14,19,135
20,14,20,86
20,14,21,203
20,14,22,80
20,14,23,210
20,14,24,144
20,14,25,0
20,14,26,0
20,14,27,201
20,14,28,228
20,14,29,222
20,14,30,53
20,14,31,0
20,14,32,0
20,14,33,213
20,14,34,206
20,14,35,155
20,14,36,62
20,14,37,218
20,14,38,236
20,14,39,226
20,14,40,184
20,14,41,200
20,14,42,139
20,14,43,0
20,14,44,0
20,14,45,55
20,14,46,206
20,14,47,223
20,14,48,193
20,14,49,216
20,14,50,197
20,14,51,42
20,14,52,0
20,14,53,0
20,14,54,158
20,14,55,210
20,14,56,190
20,14,57,224
20,14,58,27
20,14,59,153
20,15,0,226
20,15,1,134
20,15,2,152
20,15,3,202
20,15,4,92
20,15,5,210
20,15,6,135
20,15,7,213
20,15,8,79
20,15,9,11
20,15,10,210
20,15,11,188
20,15,12,121
20,15,13,0
20,15,14,25
20,15,15,63
20,15,16,113
20,15,17,203
20,15,18,196
20,15,19,222
20,15,20,193
20,15,21,186
20,15,22,182
20,15,23,212
20,15,24,188
20,15,25,0
20,15,26,0
20,15,27,0
20,15,28,0
20,15,29,0
20,15,30,0
20,15,31,135
20,15,32,190
20,15,33,160
20,15,34,169
20,15,35,203
20,15,36,180
20,15,37,183
20,15,38,199
20,15,39,9
20,15,40,0
20,15,41,30
20,15,42,228
20,15,43,223
20,15,44,231
20,15,45,182
20,15,46,213
20,15,47,170
20,15,48,41
20,15,49,0
20,15,50,50
20,15,51,191
20,15,52,151
20,15,53,196
20,15,54,198
20,15,55,207
20,15,56,19
20,15,57,0
20,15,58,156
20,15,59,221
20,16,0,160
20,16,1,0
20,16,2,96
20,16,3,102
20,16,4,201
20,16,5,183
20,16,6,190
20,16,7,206
20,16,8,183
20,16,9,11
20,16,10,0
20,16,11,101
20,16,12,3
20,16,13,113
20,16,14,164
20,16,15,0
20,16,16,25
20,16,17,178
20,16,18,222
20,16,19,131
20,16,20,0
20,16,21,12
20,16,22,199
20,16,23,203
20,16,24,203
20,16,25,194
20,16,26,126
20,16,27,21
20,16,28,196
20,16,29,212
20,16,30,193
20,16,31,216
20,16,32,78
20,16,33,0
20,16,34,0
20,16,35,145
20,16,36,222
20,16,37,196
20,16,38,207
20,16,39,207
20,16,40,213
20,16,41,148
20,16,42,0
20,16,43,0
20,16,44,25
20,16,45,178
20,16,46,192
20,16,47,170
20,16,48,215
20,16,49,165
20,16,50,200
20,16,51,79
20,16,52,205
20,16,53,161
20,16,54,0
20,16,55,111
20,16,56,207
20,16,57,185
20,16,58,205
20,16,59,216
20,17,0,219
20,17,1,126
20,17,2,120
20,17,3,210
20,17,4,208
20,17,5,114
20,17,6,0
20,17,7,0
20,17,8,0
20,17,9,137
20,17,10,143
20,17,11,137
20,17,12,186
20,17,13,171
20,17,14,140
20,17,15,144
20,17,16,61
20,17,17,0
20,17,18,0
20,17,19,118
20,17,20,184
20,17,21,189
20,17,22,88
20,17,23,181
20,17,24,203
20,17,25,190
20,17,26,0
20,17,27,41
20,17,28,222
20,17,29,232
20,17,30,178
20,17,31,215
20,17,32,200
20,17,33,76
20,17,34,159
20,17,35,124
20,17,36,0
20,17,37,0
20,17,38,0
20,17,39,69
20,17,40,188
20,17,41,196
20,17,42,153
20,17,43,183
20,17,44,149
20,17,45,0
20,17,46,0
20,17,47,0
20,17,48,0
20,17,49,0
20,17,50,0
20,17,51,0
20,17,52,0
20,17,53,1
20,17,54,178
20,17,55,168
20,17,56,110
20,17,57,219
20,17,58,219
20,17,59,154
20,18,0,200
20,18,1,218
20,18,2,217
20,18,3,76
20,18,4,149
20,18,5,220
20,18,6,206
20,18,7,67
20,18,8,0
20,18,9,0
20,18,10,169
20,18,11,223
20,18,12,85
20,18,13,198
20,18,14,203
20,18,15,199
20,18,16,60
20,18,17,1
20,18,18,123
20,18,19,191
20,18,20,150
20,18,21,201
20,18,22,130
20,18,23,96
20,18,24,203
20,18,25,180
20,18,26,39
20,18,27,154
20,18,28,120
20,18,29,187
20,18,30,221
20,18,31,218
20,18,32,182
20,18,33,0
20,18,34,0
20,18,35,0
20,18,36,0
20,18,37,2
20,18,38,208
20,18,39,198
20,18,40,190
20,18,41,188
20,18,42,221
20,18,43,212
20,18,44,210
20,18,45,168
20,18,46,0
20,18,47,0
20,18,48,158
20,18,49,143
20,18,50,0
20,18,51,0
20,18,52,0
20,18,53,0
20,18,54,147
20,18,55,210
20,18,56,201
20,18,57,150
20,18,58,188
20,18,59,181
20,19,0,185
20,19,1,131
20,19,2,0
20,19,3,0
20,19,4,83
20,19,5,174
20,19,6,182
20,19,7,207
20,19,8,155
20,19,9,23
20,19,10,0
20,19,11,22
20,19,12,0
20,19,13,0
20,19,14,95
20,19,15,179
20,19,16,193
20,19,17,123
20,19,18,191
20,19,19,202
20,19,20,33
20,19,21,180
20,19,22,213
20,19,23,143
20,19,24,136
20,19,25,205
20,19,26,219
20,19,27,162
20,19,28,0
20,19,29,0
20,19,30,0
20,19,31,0
20,19,32,0
20,19,33,0
20,19,34,132
20,19,35,159
20,19,36,109
20,19,37,207
20,19,38,204
20,19,39,172
20,19,40,151
20,19,41,121
20,19,42,180
20,19,43,0
20,19,44,0
20,19,45,0
20,19,46,0
20,19,47,0
20,19,48,111
20,19,49,177
20,19,50,146
20,19,51,176
20,19,52,202
20,19,53,212
20,19,54,177
20,19,55,201
20,19,56,0
20,19,57,21
20,19,58,204
20,19,59,209
20,20,0,132
20,20,1,119
20,20,2,181
20,20,3,201
20,20,4,23
20,20,5,125
20,20,6,188
20,20,7,50
20,20,8,0
20,20,9,0
20,20,10,0
20,20,11,0
20,20,12,0
20,20,13,0
20,20,14,0
20,20,15,0
20,20,16,0
20,20,17,0
20,20,18,0
20,20,19,0
20,20,20,0
20,20,21,0
20,20,22,0
20,20,23,0
20,20,24,0
20,20,25,0
20,20,26,0
20,20,27,45
20,20,28,154
20,20,29,59
20,20,30,0
20,20,31,0
20,20,32,0
20,20,33,0
20,20,34,0
20,20,35,0
20,20,36,0
20,20,37,0
20,20,38,0
20,20,39,0
20,20,40,0
20,20,41,0
20,20,42,0
20,20,43,0
20,20,44,0
20,20,45,0
20,20,46,0
20,20,47,0
20,20,48,0
20,20,49,0
20,20,50,0
20,20,51,0
20,20,52,0
20,20,53,0
20,20,54,0
20,20,55,0
20,20,56,0
20,20,57,0
20,20,58,0
20,20,59,0
20,21,0,0
20,21,1,0
20,21,2,0
20,21,3,0
20,21,4,0
20,21,5,0
20,21,6,0
20,21,7,0
20,21,8,0
20,21,9,0
20,21,10,0
20,21,11,0
20,21,12,0
20,21,13,0
20,21,14,0
20,21,15,0
20,21,16,0
20,21,17,0
20,21,18,0
20,21,19,0
20,21,20,0
20,21,21,0
20,21,22,0
20,21,23,0
20,21,24,0
20,21,25,0
20,21,26,0
20,21,27,0
20,21,28,0
20,21,29,0
20,21,30,0
20,21,31,0
20,21,32,0
20,21,33,0
20,21,34,0
20,21,35,0
20,21,36,0
20,21,37,0
20,21,38,0
20,21,39,0
20,21,40,0
20,21,41,0
20,21,42,0
20,21,43,0
20,21,44,0
20,21,45,0
20,21,46,0
20,21,47,0
20,21,48,0
20,21,49,0
20,21,50,0
20,21,51,0
20,21,52,0
20,21,53,0
20,21,54,0
20,21,55,0
20,21,56,0
20,21,57,0
20,21,58,0
20,21,59,0
20,22,0,0
20,22,1,0
20,22,2,0
20,22,3,0
20,22,4,0
20,22,5,0
20,22,6,0
20,22,7,0
20,22,8,0
20,22,9,0
20,22,10,0
20,22,11,0
20,22,12,0
20,22,13,0
20,22,14,0
20,22,15,0
20,22,16,0
20,22,17,0
20,22,18,0
20,22,19,0
20,22,20,0
20,22,21,0
20,22,22,0
20,22,23,0
20,22,24,0
20,22,25,0
20,22,26,0
20,22,27,0
20,22,28,0
20,22,29,0
20,22,30,0
20,22,31,0
20,22,32,0
20,22,33,14
20,22,34,132
20,22,35,117
20,22,36,190
20,22,37,82
20,22,38,177
20,22,39,210
20,22,40,206
20,22,41,108
20,22,42,206
20,22,43,208
20,22,44,141
20,22,45,115
20,22,46,212
20,22,47,164
20,22,48,0
20,22,49,148
20,22,50,206
20,22,51,217
20,22,52,76
20,22,53,208
20,22,54,213
20,22,55,64
20,22,56,0
20,22,57,111
20,22,58,197
20,22,59,122
20,23,0,172
20,23,1,42
20,23,2,0
20,23,3,0
20,23,4,0
20,23,5,0
20,23,6,0
20,23,7,0
20,23,8,0
20,23,9,75
20,23,10,179
20,23,11,142
20,23,12,199
20,23,13,150
20,23,14,0
20,23,15,0
20,23,16,0
20,23,17,0
20,23,18,10
20,23,19,141
20,23,20,57
20,23,21,0
20,23,22,0
20,23,23,0
20,23,24,0
20,23,25,0
20,23,26,0
20,23,27,0
20,23,28,0
20,23,29,0
20,23,30,0
20,23,31,0
20,23,32,0
20,23,33,0
20,23,34,64
20,23,35,140
20,23,36,127
20,23,37,0
20,23,38,0
20,23,39,0
20,23,40,0
20,23,41,0
20,23,42,0
20,23,43,0
20,23,44,0
20,23,45,0
20,23,46,0
20,23,47,84
20,23,48,149
20,23,49,125
20,23,50,188
20,23,51,124
20,23,52,152
20,23,53,121
20,23,54,170
20,23,55,181
20,23,56,137
20,23,57,175
20,23,58,185
20,23,59,16
21,0,0,0
21,0,1,0
21,0,2,0
21,0,3,0
21,0,4,0
21,0,5,0
21,0,6,0
21,0,7,0
21,0,8,0
21,0,9,0
21,0,10,0
21,0,11,0
21,0,12,0
21,0,13,0
21,0,14,0
21,0,15,0
21,0,16,0
21,0,17,0
21,0,18,0
21,0,19,0
21,0,20,0
21,0,21,0
21,0,22,0
21,0,23,0
21,0,24,0
21,0,25,0
21,0,26,0
21,0,27,0
21,0,28,0
21,0,29,0
21,0,30,0
21,0,31,0
21,0,32,0
21,0,33,0
21,0,34,0
21,0,35,0
21,0,36,0
21,0,37,0
21,0,38,0
21,0,39,0
21,0,40,0
21,0,41,0
21,0,42,0
21,0,43,0
21,0,44,0
21,0,45,0
21,0,46,0
21,0,47,0
21,0,48,0
21,0,49,0
21,0,50,0
21,0,51,0
21,0,52,0
21,0,53,0
21,0,54,0
21,0,55,0
21,0,56,0
21,0,57,0
21,0,58,0
21,0,59,0
21,1,0,0
21,1,1,0
21,1,2,0
21,1,3,0
21,1,4,0
21,1,5,0
21,1,6,0
21,1,7,0
21,1,8,0
21,1,9,0
21,1,10,0
21,1,11,0
21,1,12,0
21,1,13,0
21,1,14,0
21,1,15,0
21,1,16,0
21,1,17,0
21,1,18,0
21,1,19,0
21,1,20,0
21,1,21,0
21,1,22,0
21,1,23,0
21,1,24,0
21,1,25,0
21,1,26,0
21,1,27,0
21,1,28,0
21,1,29,0
21,1,30,0
21,1,31,0
21,1,32,0
21,1,33,0
21,1,34,0
21,1,35,0
21,1,36,0
21,1,37,0
21,1,38,0
21,1,39,0
21,1,40,0
21,1,41,0
21,1,42,0
21,1,43,0
21,1,44,0
21,1,45,0
21,1,46,0
21,1,47,0
21,1,48,0
21,1,49,0
21,1,50,0
21,1,51,0
21,1,52,0
21,1,53,0
21,1,54,119
21,1,55,137
21,1,56,171
21,1,57,171
21,1,58,153
21,1,59,0
21,2,0,0
21,2,1,0
21,2,2,9
21,2,3,183
21,2,4,188
21,2,5,50
21,2,6,0
21,2,7,0
21,2,8,0
21,2,9,0
21,2,10,0
21,2,11,0
21,2,12,0
21,2,13,0
21,2,14,74
21,2,15,158
21,2,16,0
21,2,17,0
21,2,18,0
21,2,19,152
21,2,20,121
21,2,21,130
21,2,22,176
21,2,23,56
21,2,24,155
21,2,25,167
21,2,26,184
21,2,27,17
21,2,28,0
21,2,29,0
21,2,30,0
21,2,31,0
21,2,32,50
21,2,33,127
21,2,34,147
21,2,35,108
21,2,36,0
21,2,37,0
21,2,38,0
21,2,39,0
21,2,40,0
21,2,41,0
21,2,42,0
21,2,43,0
21,2,44,0
21,2,45,0
21,2,46,0
21,2,47,0
21,2,48,0
21,2,49,0
21,2,50,0
21,2,51,0
21,2,52,0
21,2,53,0
21,2,54,0
21,2,55,0
21,2,56,0
21,2,57,0
21,2,58,0
21,2,59,0
21,3,0,0
21,3,1,0
21,3,2,0
21,3,3,0
21,3,4,0
21,3,5,0
21,3,6,0
21,3,7,0
21,3,8,0
21,3,9,0
21,3,10,0
21,3,11,0
21,3,12,0
21,3,13,0
21,3,14,0
21,3,15,0
21,3,16,0
21,3,17,0
21,3,18,0
21,3,19,0
21,3,20,0
21,3,21,0
21,3,22,0
21,3,23,0
21,3,24,0
21,3,25,0
21,3,26,0
21,3,27,0
21,3,28,0
21,3,29,0
21,3,30,0
21,3,31,0
21,3,32,0
21,3,33,0
21,3,34,0
21,3,35,0
21,3,36,0
21,3,37,0
21,3,38,0
21,3,39,0
21,3,40,0
21,3,41,0
21,3,42,0
21,3,43,0
21,3,44,0
21,3,45,0
21,3,46,0
21,3,47,0
21,3,48,0
21,3,49,0
21,3,50,0
21,3,51,0
21,3,52,0
21,3,53,0
21,3,54,0
21,3,55,0
21,3,56,0
21,3,57,0
21,3,58,0
21,3,59,0
21,4,0,0
21,4,1,0
21,4,2,0
21,4,3,0
21,4,4,0
21,4,5,0
21,4,6,0
21,4,7,0
21,4,8,0
21,4,9,0
21,4,10,0
21,4,11,0
21,4,12,0
21,4,13,0
21,4,14,0
21,4,15,0
21,4,16,0
21,4,17,0
21,4,18,0
21,4,19,0
21,4,20,0
21,4,21,0
21,4,22,0
21,4,23,0
21,4,24,0
21,4,25,0
21,4,26,0
21,4,27,0
21,4,28,0
21,4,29,0
21,4,30,0
21,4,31,0
21,4,32,0
21,4,33,0
21,4,34,0
21,4,35,0
21,4,36,0
21,4,37,90
21,4,38,140
21,4,39,62
21,4,40,0
21,4,41,0
21,4,42,124
21,4,43,164
21,4,44,172
21,4,45,160
21,4,46,147
21,4,47,0
21,4,48,118
21,4,49,127
21,4,50,196
21,4,51,157
21,4,52,0
21,4,53,0
21,4,54,0
21,4,55,0
21,4,56,0
21,4,57,0
21,4,58,0
21,4,59,0
21,5,0,0
21,5,1,0
21,5,2,0
21,5,3,0
21,5,4,0
21,5,5,0
21,5,6,0
21,5,7,0
21,5,8,0
21,5,9,0
21,5,10,0
21,5,11,0
21,5,12,0
21,5,13,0
21,5,14,0
21,5,15,0
21,5,16,0
21,5,17,0
21,5,18,0
21,5,19,0
21,5,20,0
21,5,21,0
21,5,22,0
21,5,23,0
21,5,24,0
21,5,25,0
21,5,26,0
21,5,27,0
21,5,28,0
21,5,29,0
21,5,30,0
21,5,31,0
21,5,32,0
21,5,33,0
21,5,34,0
21,5,35,0
21,5,36,0
21,5,37,0
21,5,38,0
21,5,39,0
21,5,40,0
21,5,41,0
21,5,42,0
21,5,43,0
21,5,44,0
21,5,45,0
21,5,46,0
21,5,47,0
21,5,48,0
21,5,49,0
21,5,50,0
21,5,51,0
21,5,52,0
21,5,53,0
21,5,54,0
21,5,55,0
21,5,56,0
21,5,57,0
21,5,58,0
21,5,59,0
21,6,0,0
21,6,1,0
21,6,2,0
21,6,3,0
21,6,4,0
21,6,5,0
21,6,6,0
21,6,7,0
21,6,8,0
21,6,9,0
21,6,10,0
21,6,11,0
21,6,12,0
21,6,13,0
21,6,14,0
21,6,15,0
21,6,16,0
21,6,17,0
21,6,18,0
21,6,19,0
21,6,20,0
21,6,21,0
21,6,22,0
21,6,23,0
21,6,24,0
21,6,25,0
21,6,26,0
21,6,27,0
21,6,28,0
21,6,29,0
21,6,30,0
21,6,31,0
21,6,32,0
21,6,33,0
21,6,34,0
21,6,35,0
21,6,36,0
21,6,37,0
21,6,38,0
21,6,39,0
21,6,40,0
21,6,41,0
21,6,42,0
21,6,43,0
21,6,44,0
21,6,45,0
21,6,46,0
21,6,47,0
21,6,48,0
21,6,49,0
21,6,50,0
21,6,51,0
21,6,52,0
21,6,53,0
21,6,54,0
21,6,55,0
21,6,56,0
21,6,57,0
21,6,58,0
21,6,59,0
21,7,0,0
21,7,1,0
21,7,2,0
21,7,3,0
21,7,4,0
21,7,5,0
21,7,6,0
21,7,7,0
21,7,8,0
21,7,9,0
21,7,10,0
21,7,11,0
21,7,12,0
21,7,13,0
21,7,14,0
21,7,15,0
21,7,16,0
21,7,17,0
21,7,18,0
21,7,19,0
21,7,20,0
21,7,21,0
21,7,22,0
21,7,23,0
21,7,24,0
21,7,25,0
21,7,26,0
21,7,27,0
21,7,28,0
21,7,29,0
21,7,30,0
21,7,31,0
21,7,32,0
21,7,33,0
21,7,34,0
21,7,35,0
21,7,36,0
21,7,37,0
21,7,38,0
21,7,39,0
21,7,40,0
21,7,41,0
21,7,42,0
21,7,43,0
21,7,44,0
21,7,45,0
21,7,46,0
21,7,47,0
21,7,48,0
21,7,49,0
21,7,50,0
21,7,51,0
21,7,52,0
21,7,53,96
21,7,54,152
21,7,55,165
21,7,56,155
21,7,57,142
21,7,58,196
21,7,59,205
21,8,0,91
21,8,1,0
21,8,2,0
21,8,3,0
21,8,4,0
21,8,5,0
21,8,6,0
21,8,7,0
21,8,8,150
21,8,9,170
21,8,10,156
21,8,11,184
21,8,12,211
21,8,13,116
21,8,14,0
21,8,15,63
21,8,16,199
21,8,17,164
21,8,18,0
21,8,19,0
21,8,20,0
21,8,21,0
21,8,22,0
21,8,23,0
21,8,24,0
21,8,25,0
21,8,26,0
21,8,27,0
21,8,28,0
21,8,29,0
21,8,30,0
21,8,31,0
21,8,32,0
21,8,33,0
21,8,34,0
21,8,35,0
21,8,36,0
21,8,37,0
21,8,38,0
21,8,39,0
21,8,40,0
21,8,41,0
21,8,42,0
21,8,43,0
21,8,44,0
21,8,45,0
21,8,46,0
21,8,47,0
21,8,48,0
21,8,49,0
21,8,50,0
21,8,51,0
21,8,52,0
21,8,53,0
21,8,54,0
21,8,55,0
21,8,56,0
21,8,57,0
21,8,58,0
21,8,59,0
21,9,0,0
21,9,1,0
21,9,2,0
21,9,3,0
21,9,4,0
21,9,5,0
21,9,6,0
21,9,7,0
21,9,8,0
21,9,9,0
21,9,10,0
21,9,11,0
21,9,12,0
21,9,13,0
21,9,14,0
21,9,15,0
21,9,16,0
21,9,17,0
21,9,18,0
21,9,19,0
21,9,20,0
21,9,21,0
21,9,22,0
21,9,23,0
21,9,24,0
21,9,25,0
21,9,26,0
21,9,27,0
21,9,28,0
21,9,29,0
21,9,30,0
21,9,31,0
21,9,32,0
21,9,33,0
21,9,34,0
21,9,35,0
21,9,36,0
21,9,37,0
21,9,38,0
21,9,39,0
21,9,40,0
21,9,41,0
21,9,42,0
21,9,43,0
21,9,44,0
21,9,45,0
21,9,46,0
21,9,47,0
21,9,48,0
21,9,49,0
21,9,50,0
21,9,51,0
21,9,52,0
21,9,53,0
21,9,54,0
21,9,55,0
21,9,56,0
21,9,57,0
21,9,58,0
21,9,59,0
21,10,0,0
21,10,1,0
21,10,2,0
21,10,3,0
21,10,4,0
21,10,5,0
