14,23,10,0
14,23,11,0
14,23,12,0
14,23,13,0
14,23,14,0
14,23,15,0
14,23,16,0
14,23,17,0
14,23,18,0
14,23,19,0
14,23,20,0
14,23,21,0
14,23,22,0
14,23,23,0
14,23,24,0
14,23,25,0
14,23,26,0
14,23,27,0
14,23,28,0
14,23,29,0
14,23,30,0
14,23,31,0
14,23,32,0
14,23,33,0
14,23,34,0
14,23,35,0
14,23,36,0
14,23,37,0
14,23,38,0
14,23,39,0
14,23,40,0
14,23,41,0
14,23,42,0
14,23,43,0
14,23,44,0
14,23,45,0
14,23,46,0
14,23,47,0
14,23,48,0
14,23,49,0
14,23,50,0
14,23,51,0
14,23,52,0
14,23,53,0
14,23,54,0
14,23,55,0
14,23,56,0
14,23,57,0
14,23,58,0
14,23,59,0
15,0,0,0
15,0,1,0
15,0,2,0
15,0,3,0
15,0,4,0
15,0,5,0
15,0,6,0
15,0,7,0
15,0,8,0
15,0,9,72
15,0,10,153
15,0,11,158
15,0,12,40
15,0,13,0
15,0,14,140
15,0,15,167
15,0,16,175
15,0,17,182
15,0,18,59
15,0,19,0
15,0,20,0
15,0,21,0
15,0,22,0
15,0,23,0
15,0,24,0
15,0,25,0
15,0,26,0
15,0,27,0
15,0,28,109
15,0,29,165
15,0,30,78
15,0,31,124
15,0,32,1
15,0,33,0
15,0,34,0
15,0,35,0
15,0,36,0
15,0,37,0
15,0,38,0
15,0,39,0
15,0,40,0
15,0,41,0
15,0,42,13
15,0,43,0
15,0,44,0
15,0,45,0
15,0,46,0
15,0,47,0
15,0,48,0
15,0,49,0
15,0,50,0
15,0,51,0
15,0,52,0
15,0,53,0
15,0,54,0
15,0,55,0
15,0,56,0
15,0,57,0
15,0,58,0
15,0,59,0
15,1,0,0
15,1,1,0
15,1,2,0
15,1,3,0
15,1,4,0
15,1,5,0
15,1,6,0
15,1,7,0
15,1,8,0
15,1,9,0
15,1,10,0
15,1,11,0
15,1,12,0
15,1,13,0
15,1,14,0
15,1,15,0
15,1,16,0
15,1,17,0
15,1,18,0
15,1,19,0
15,1,20,0
15,1,21,0
15,1,22,0
15,1,23,0
15,1,24,0
15,1,25,0
15,1,26,0
15,1,27,0
15,1,28,0
15,1,29,0
15,1,30,0
15,1,31,0
15,1,32,0
15,1,33,0
15,1,34,0
15,1,35,0
15,1,36,0
15,1,37,0
15,1,38,0
15,1,39,0
15,1,40,0
15,1,41,0
15,1,42,0
15,1,43,0
15,1,44,0
15,1,45,0
15,1,46,0
15,1,47,0
15,1,48,0
15,1,49,0
15,1,50,0
15,1,51,0
15,1,52,10
15,1,53,0
15,1,54,0
15,1,55,0
15,1,56,0
15,1,57,0
15,1,58,165
15,1,59,164
15,2,0,167
15,2,1,29
15,2,2,0
15,2,3,1
15,2,4,0
15,2,5,0
15,2,6,0
15,2,7,25
15,2,8,146
15,2,9,48
15,2,10,0
15,2,11,0
15,2,12,3
15,2,13,9
15,2,14,0
15,2,15,0
15,2,16,0
15,2,17,0
15,2,18,0
15,2,19,0
15,2,20,0
15,2,21,0
15,2,22,5
15,2,23,27
15,2,24,0
15,2,25,0
15,2,26,0
15,2,27,0
15,2,28,0
15,2,29,0
15,2,30,0
15,2,31,0
15,2,32,0
15,2,33,0
15,2,34,0
15,2,35,0
15,2,36,0
15,2,37,0
15,2,38,0
15,2,39,0
15,2,40,0
15,2,41,0
15,2,42,0
15,2,43,0
15,2,44,0
15,2,45,0
15,2,46,0
15,2,47,0
15,2,48,0
15,2,49,0
15,2,50,0
15,2,51,0
15,2,52,0
15,2,53,0
15,2,54,0
15,2,55,0
15,2,56,0
15,2,57,0
15,2,58,0
15,2,59,0
15,3,0,0
15,3,1,0
15,3,2,0
15,3,3,0
15,3,4,0
15,3,5,0
15,3,6,0
15,3,7,0
15,3,8,0
15,3,9,0
15,3,10,0
15,3,11,0
15,3,12,0
15,3,13,0
15,3,14,0
15,3,15,0
15,3,16,0
15,3,17,0
15,3,18,0
15,3,19,0
15,3,20,0
15,3,21,0
15,3,22,0
15,3,23,0
15,3,24,0
15,3,25,0
15,3,26,0
15,3,27,0
15,3,28,0
15,3,29,0
15,3,30,0
15,3,31,0
15,3,32,0
15,3,33,0
15,3,34,0
15,3,35,0
15,3,36,0
15,3,37,0
15,3,38,0
15,3,39,0
15,3,40,0
15,3,41,0
15,3,42,0
15,3,43,0
15,3,44,0
15,3,45,0
15,3,46,0
15,3,47,0
15,3,48,0
15,3,49,0
15,3,50,0
15,3,51,0
15,3,52,0
15,3,53,0
15,3,54,0
15,3,55,0
15,3,56,0
15,3,57,0
15,3,58,0
15,3,59,0
15,4,0,0
15,4,1,0
15,4,2,0
15,4,3,0
15,4,4,0
15,4,5,0
15,4,6,0
15,4,7,0
15,4,8,0
15,4,9,0
15,4,10,0
15,4,11,0
15,4,12,0
15,4,13,0
15,4,14,0
15,4,15,0
15,4,16,0
15,4,17,0
15,4,18,0
15,4,19,0
15,4,20,0
15,4,21,0
15,4,22,0
15,4,23,0
15,4,24,0
15,4,25,0
15,4,26,0
15,4,27,0
15,4,28,0
15,4,29,0
15,4,30,0
15,4,31,0
15,4,32,0
15,4,33,0
15,4,34,0
15,4,35,0
15,4,36,0
15,4,37,0
15,4,38,0
15,4,39,0
15,4,40,0
15,4,41,0
15,4,42,0
15,4,43,0
15,4,44,0
15,4,45,0
15,4,46,0
15,4,47,0
15,4,48,0
15,4,49,0
15,4,50,0
15,4,51,0
15,4,52,0
15,4,53,0
15,4,54,0
15,4,55,0
15,4,56,0
15,4,57,0
15,4,58,0
15,4,59,0
15,5,0,0
15,5,1,0
15,5,2,0
15,5,3,0
15,5,4,0
15,5,5,0
15,5,6,0
15,5,7,0
15,5,8,0
15,5,9,0
15,5,10,0
15,5,11,0
15,5,12,0
15,5,13,0
15,5,14,0
15,5,15,0
15,5,16,0
15,5,17,0
15,5,18,0
15,5,19,0
15,5,20,0
15,5,21,0
15,5,22,0
15,5,23,0
15,5,24,0
15,5,25,0
15,5,26,0
15,5,27,0
15,5,28,0
15,5,29,0
15,5,30,0
15,5,31,0
15,5,32,0
15,5,33,0
15,5,34,0
15,5,35,0
15,5,36,0
15,5,37,0
15,5,38,0
15,5,39,0
15,5,40,0
15,5,41,0
15,5,42,0
15,5,43,0
15,5,44,0
15,5,45,0
15,5,46,0
15,5,47,0
15,5,48,0
15,5,49,0
15,5,50,0
15,5,51,0
15,5,52,0
15,5,53,0
15,5,54,0
15,5,55,0
15,5,56,0
15,5,57,0
15,5,58,0
15,5,59,0
15,6,0,0
15,6,1,0
15,6,2,0
15,6,3,0
15,6,4,0
15,6,5,0
15,6,6,0
15,6,7,0
15,6,8,0
15,6,9,0
15,6,10,0
15,6,11,0
15,6,12,0
15,6,13,0
15,6,14,0
15,6,15,0
15,6,16,0
15,6,17,0
15,6,18,0
15,6,19,0
15,6,20,0
15,6,21,0
15,6,22,0
15,6,23,0
15,6,24,0
15,6,25,0
15,6,26,0
15,6,27,0
15,6,28,0
15,6,29,0
15,6,30,0
15,6,31,0
15,6,32,0
15,6,33,0
15,6,34,0
15,6,35,0
15,6,36,0
15,6,37,0
15,6,38,0
15,6,39,0
15,6,40,0
15,6,41,0
15,6,42,0
15,6,43,0
15,6,44,0
15,6,45,0
15,6,46,0
15,6,47,0
15,6,48,0
15,6,49,0
15,6,50,0
15,6,51,0
15,6,52,0
15,6,53,0
15,6,54,0
15,6,55,0
15,6,56,0
15,6,57,0
15,6,58,0
15,6,59,0
15,7,0,0
15,7,1,0
15,7,2,0
15,7,3,0
15,7,4,0
15,7,5,0
15,7,6,0
15,7,7,0
15,7,8,0
15,7,9,0
15,7,10,0
15,7,11,0
15,7,12,0
15,7,13,0
15,7,14,0
15,7,15,0
15,7,16,0
15,7,17,0
15,7,18,0
15,7,19,0
15,7,20,0
15,7,21,0
15,7,22,0
15,7,23,0
15,7,24,0
15,7,25,0
15,7,26,0
15,7,27,0
15,7,28,0
15,7,29,0
15,7,30,0
15,7,31,0
15,7,32,0
15,7,33,0
15,7,34,0
15,7,35,0
15,7,36,0
15,7,37,0
15,7,38,0
15,7,39,0
15,7,40,0
15,7,41,0
15,7,42,0
15,7,43,0
15,7,44,0
15,7,45,0
15,7,46,0
15,7,47,0
15,7,48,0
15,7,49,0
15,7,50,0
15,7,51,0
15,7,52,0
15,7,53,0
15,7,54,0
15,7,55,0
15,7,56,0
15,7,57,0
15,7,58,0
15,7,59,0
15,8,0,0
15,8,1,0
15,8,2,0
15,8,3,0
15,8,4,0
15,8,5,0
15,8,6,0
15,8,7,0
15,8,8,0
15,8,9,0
15,8,10,0
15,8,11,0
15,8,12,0
15,8,13,0
15,8,14,0
15,8,15,0
15,8,16,0
15,8,17,0
15,8,18,0
15,8,19,0
15,8,20,0
15,8,21,0
15,8,22,0
15,8,23,0
15,8,24,0
15,8,25,0
15,8,26,0
15,8,27,0
15,8,28,0
15,8,29,0
15,8,30,0
15,8,31,1
15,8,32,0
15,8,33,0
15,8,34,0
15,8,35,0
15,8,36,0
15,8,37,0
15,8,38,0
15,8,39,0
15,8,40,0
15,8,41,0
15,8,42,0
15,8,43,0
15,8,44,0
15,8,45,0
15,8,46,0
15,8,47,0
15,8,48,0
15,8,49,0
15,8,50,0
15,8,51,0
15,8,52,0
15,8,53,0
15,8,54,0
15,8,55,0
15,8,56,0
15,8,57,0
15,8,58,0
15,8,59,0
15,9,0,0
15,9,1,0
15,9,2,0
15,9,3,0
15,9,4,0
15,9,5,0
15,9,6,0
15,9,7,0
15,9,8,0
15,9,9,0
15,9,10,0
15,9,11,0
15,9,12,0
15,9,13,0
15,9,14,0
15,9,15,0
15,9,16,0
15,9,17,0
15,9,18,0
15,9,19,0
15,9,20,0
15,9,21,0
15,9,22,0
15,9,23,0
15,9,24,0
15,9,25,0
15,9,26,0
15,9,27,0
15,9,28,0
15,9,29,0
15,9,30,0
15,9,31,0
15,9,32,0
15,9,33,0
15,9,34,0
15,9,35,0
15,9,36,0
15,9,37,0
15,9,38,0
15,9,39,0
15,9,40,0
15,9,41,0
15,9,42,0
15,9,43,0
15,9,44,0
15,9,45,0
15,9,46,0
15,9,47,0
15,9,48,0
15,9,49,0
15,9,50,0
15,9,51,0
15,9,52,0
15,9,53,0
15,9,54,0
15,9,55,0
15,9,56,0
15,9,57,0
15,9,58,0
15,9,59,0
15,10,0,0
15,10,1,0
15,10,2,0
15,10,3,0
15,10,4,11
15,10,5,0
15,10,6,0
15,10,7,0
15,10,8,0
15,10,9,0
15,10,10,0
15,10,11,0
15,10,12,0
15,10,13,0
15,10,14,0
15,10,15,0
15,10,16,0
15,10,17,0
15,10,18,0
15,10,19,0
15,10,20,0
15,10,21,0
15,10,22,0
15,10,23,0
15,10,24,0
15,10,25,0
15,10,26,0
15,10,27,0
15,10,28,0
15,10,29,0
15,10,30,0
15,10,31,15
15,10,32,26
15,10,33,0
15,10,34,0
15,10,35,13
15,10,36,0
15,10,37,0
15,10,38,0
15,10,39,0
15,10,40,0
15,10,41,0
15,10,42,0
15,10,43,0
15,10,44,0
15,10,45,0
15,10,46,0
15,10,47,0
15,10,48,0
15,10,49,0
15,10,50,0
15,10,51,0
15,10,52,0
15,10,53,0
15,10,54,0
15,10,55,0
15,10,56,0
15,10,57,0
15,10,58,0
15,10,59,0
15,11,0,0
15,11,1,0
15,11,2,0
15,11,3,0
15,11,4,0
15,11,5,0
15,11,6,0
15,11,7,0
15,11,8,0
15,11,9,0
15,11,10,0
15,11,11,0
15,11,12,0
15,11,13,0
15,11,14,0
15,11,15,0
15,11,16,0
15,11,17,0
15,11,18,0
15,11,19,0
15,11,20,0
15,11,21,0
15,11,22,0
15,11,23,0
15,11,24,0
15,11,25,0
15,11,26,0
15,11,27,0
15,11,28,0
15,11,29,0
15,11,30,0
15,11,31,0
15,11,32,0
15,11,33,0
15,11,34,0
15,11,35,0
15,11,36,0
15,11,37,0
15,11,38,0
15,11,39,0
15,11,40,0
15,11,41,0
15,11,42,0
15,11,43,0
15,11,44,0
15,11,45,0
15,11,46,0
15,11,47,0
15,11,48,0
15,11,49,0
15,11,50,0
15,11,51,0
15,11,52,0
15,11,53,0
15,11,54,0
15,11,55,0
15,11,56,0
15,11,57,0
15,11,58,0
15,11,59,0
15,12,0,0
15,12,1,0
15,12,2,0
15,12,3,0
15,12,4,0
15,12,5,0
15,12,6,0
15,12,7,0
15,12,8,0
15,12,9,0
15,12,10,0
15,12,11,0
15,12,12,6
15,12,13,110
15,12,14,15
15,12,15,0
15,12,16,0
15,12,17,0
15,12,18,0
15,12,19,0
15,12,20,1
15,12,21,158
15,12,22,160
15,12,23,182
15,12,24,177
15,12,25,171
15,12,26,56
15,12,27,151
15,12,28,103
15,12,29,192
15,12,30,119
15,12,31,0
15,12,32,0
15,12,33,0
15,12,34,115
15,12,35,139
15,12,36,75
15,12,37,192
15,12,38,202
15,12,39,182
15,12,40,56
15,12,41,1
15,12,42,195
15,12,43,188
15,12,44,178
15,12,45,192
15,12,46,148
15,12,47,86
15,12,48,0
15,12,49,165
15,12,50,177
15,12,51,192
15,12,52,167
15,12,53,96
15,12,54,157
15,12,55,81
15,12,56,0
15,12,57,0
15,12,58,0
15,12,59,0
15,13,0,0
15,13,1,0
15,13,2,0
15,13,3,6
15,13,4,185
15,13,5,191
15,13,6,226
15,13,7,215
15,13,8,201
15,13,9,1
15,13,10,0
15,13,11,162
15,13,12,209
15,13,13,94
15,13,14,0
15,13,15,83
15,13,16,139
15,13,17,0
15,13,18,0
15,13,19,0
15,13,20,0
15,13,21,0
15,13,22,0
15,13,23,0
15,13,24,0
15,13,25,0
15,13,26,0
15,13,27,0
15,13,28,0
15,13,29,0
15,13,30,165
15,13,31,168
15,13,32,220
15,13,33,203
15,13,34,222
15,13,35,153
15,13,36,1
15,13,37,0
15,13,38,180
15,13,39,209
15,13,40,210
15,13,41,132
15,13,42,191
15,13,43,166
15,13,44,0
15,13,45,0
15,13,46,105
15,13,47,198
15,13,48,159
15,13,49,89
15,13,50,206
15,13,51,210
15,13,52,16
15,13,53,166
15,13,54,225
15,13,55,150
15,13,56,0
15,13,57,0
15,13,58,0
15,13,59,0
15,14,0,0
15,14,1,3
15,14,2,32
15,14,3,51
15,14,4,0
15,14,5,0
15,14,6,141
15,14,7,197
15,14,8,146
15,14,9,183
15,14,10,151
15,14,11,0
15,14,12,0
15,14,13,0
15,14,14,129
15,14,15,186
15,14,16,157
15,14,17,80
15,14,18,0
15,14,19,0
15,14,20,0
15,14,21,0
15,14,22,0
15,14,23,0
15,14,24,52
15,14,25,199
15,14,26,182
15,14,27,204
15,14,28,130
15,14,29,115
15,14,30,186
15,14,31,159
15,14,32,203
15,14,33,79
15,14,34,0
15,14,35,50
15,14,36,196
15,14,37,222
15,14,38,137
15,14,39,90
15,14,40,202
15,14,41,187
15,14,42,143
15,14,43,210
15,14,44,43
15,14,45,168
15,14,46,10
15,14,47,0
15,14,48,0
15,14,49,0
15,14,50,0
15,14,51,0
15,14,52,0
15,14,53,0
15,14,54,133
15,14,55,207
15,14,56,219
15,14,57,206
15,14,58,48
15,14,59,120
15,15,0,186
15,15,1,32
15,15,2,0
15,15,3,0
15,15,4,0
15,15,5,49
15,15,6,193
15,15,7,194
15,15,8,205
15,15,9,213
15,15,10,25
15,15,11,120
15,15,12,202
15,15,13,198
15,15,14,54
15,15,15,0
15,15,16,128
15,15,17,186
15,15,18,191
15,15,19,116
15,15,20,184
15,15,21,199
15,15,22,212
15,15,23,61
15,15,24,0
15,15,25,0
15,15,26,0
15,15,27,153
15,15,28,172
15,15,29,97
15,15,30,34
15,15,31,2
15,15,32,0
15,15,33,0
15,15,34,0
15,15,35,0
15,15,36,10
15,15,37,56
15,15,38,58
15,15,39,4
15,15,40,0
15,15,41,69
15,15,42,203
15,15,43,193
15,15,44,97
15,15,45,178
15,15,46,68
15,15,47,0
15,15,48,0
15,15,49,1
15,15,50,208
15,15,51,202
15,15,52,201
15,15,53,209
15,15,54,101
15,15,55,4
15,15,56,84
15,15,57,191
15,15,58,188
15,15,59,17
15,16,0,13
15,16,1,0
15,16,2,76
15,16,3,190
15,16,4,96
15,16,5,0
15,16,6,191
15,16,7,185
15,16,8,202
15,16,9,46
15,16,10,0
15,16,11,0
15,16,12,120
15,16,13,208
15,16,14,20
15,16,15,38
15,16,16,201
15,16,17,106
15,16,18,0
15,16,19,56
15,16,20,61
15,16,21,195
15,16,22,221
15,16,23,72
15,16,24,207
15,16,25,116
15,16,26,0
15,16,27,115
15,16,28,220
15,16,29,165
15,16,30,225
15,16,31,213
15,16,32,167
15,16,33,113
15,16,34,0
15,16,35,0
15,16,36,0
15,16,37,0
15,16,38,0
15,16,39,184
15,16,40,90
15,16,41,219
15,16,42,205
15,16,43,227
15,16,44,52
15,16,45,0
15,16,46,73
15,16,47,94
15,16,48,181
15,16,49,176
15,16,50,0
15,16,51,0
15,16,52,35
15,16,53,215
15,16,54,206
15,16,55,94
15,16,56,0
15,16,57,0
15,16,58,0
15,16,59,53
15,17,0,192
15,17,1,158
15,17,2,0
15,17,3,17
15,17,4,211
15,17,5,201
15,17,6,201
15,17,7,184
15,17,8,204
15,17,9,67
15,17,10,0
15,17,11,0
15,17,12,0
15,17,13,0
15,17,14,0
15,17,15,75
15,17,16,84
15,17,17,36
15,17,18,201
15,17,19,109
15,17,20,13
15,17,21,206
15,17,22,210
15,17,23,214
15,17,24,115
15,17,25,0
15,17,26,0
15,17,27,7
15,17,28,152
15,17,29,188
15,17,30,116
15,17,31,0
15,17,32,0
15,17,33,0
15,17,34,0
15,17,35,0
15,17,36,0
15,17,37,164
15,17,38,199
15,17,39,189
15,17,40,149
15,17,41,170
15,17,42,0
15,17,43,123
15,17,44,210
15,17,45,213
15,17,46,175
15,17,47,0
15,17,48,0
15,17,49,137
15,17,50,216
15,17,51,180
15,17,52,158
15,17,53,186
15,17,54,0
15,17,55,0
15,17,56,0
15,17,57,158
15,17,58,211
15,17,59,234
15,18,0,175
15,18,1,220
15,18,2,194
15,18,3,37
15,18,4,0
15,18,5,47
15,18,6,125
15,18,7,128
15,18,8,177
15,18,9,223
15,18,10,137
15,18,11,0
15,18,12,41
15,18,13,225
15,18,14,216
15,18,15,98
15,18,16,39
15,18,17,184
15,18,18,115
15,18,19,0
15,18,20,20
15,18,21,202
15,18,22,204
15,18,23,186
15,18,24,123
15,18,25,183
15,18,26,13
15,18,27,71
15,18,28,217
15,18,29,216
15,18,30,213
15,18,31,9
15,18,32,0
15,18,33,0
15,18,34,0
15,18,35,0
15,18,36,0
15,18,37,178
15,18,38,189
15,18,39,156
15,18,40,0
15,18,41,0
15,18,42,0
15,18,43,0
15,18,44,0
15,18,45,123
15,18,46,198
15,18,47,217
15,18,48,193
15,18,49,212
15,18,50,4
15,18,51,0
15,18,52,0
15,18,53,126
15,18,54,212
15,18,55,167
15,18,56,214
15,18,57,43
15,18,58,0
15,18,59,36
15,19,0,143
15,19,1,0
15,19,2,1
15,19,3,23
15,19,4,194
15,19,5,128
15,19,6,0
15,19,7,0
15,19,8,0
15,19,9,4
15,19,10,12
15,19,11,85
15,19,12,58
15,19,13,7
15,19,14,9
15,19,15,48
15,19,16,10
15,19,17,0
15,19,18,0
15,19,19,0
15,19,20,2
15,19,21,169
15,19,22,154
15,19,23,54
15,19,24,0
15,19,25,0
15,19,26,0
15,19,27,0
15,19,28,0
15,19,29,0
15,19,30,26
15,19,31,173
15,19,32,199
15,19,33,171
15,19,34,199
15,19,35,173
15,19,36,63
15,19,37,0
15,19,38,0
15,19,39,0
15,19,40,0
15,19,41,0
15,19,42,0
15,19,43,0
15,19,44,127
15,19,45,172
15,19,46,58
15,19,47,0
15,19,48,0
15,19,49,0
15,19,50,0
15,19,51,0
15,19,52,0
15,19,53,0
15,19,54,0
15,19,55,0
15,19,56,0
15,19,57,0
15,19,58,0
15,19,59,0
15,20,0,0
15,20,1,0
15,20,2,0
15,20,3,0
15,20,4,0
15,20,5,0
15,20,6,0
15,20,7,0
15,20,8,0
15,20,9,0
15,20,10,0
15,20,11,0
15,20,12,0
15,20,13,0
15,20,14,0
15,20,15,0
15,20,16,0
15,20,17,0
15,20,18,0
15,20,19,0
15,20,20,0
15,20,21,0
15,20,22,0
15,20,23,0
15,20,24,0
15,20,25,0
15,20,26,0
15,20,27,0
15,20,28,0
15,20,29,0
15,20,30,0
15,20,31,0
15,20,32,0
15,20,33,0
15,20,34,0
15,20,35,0
15,20,36,0
15,20,37,0
15,20,38,0
15,20,39,0
15,20,40,0
15,20,41,0
15,20,42,0
15,20,43,0
15,20,44,0
15,20,45,0
15,20,46,0
15,20,47,0
15,20,48,0
15,20,49,0
15,20,50,0
15,20,51,0
15,20,52,0
15,20,53,0
15,20,54,0
15,20,55,0
15,20,56,0
15,20,57,0
15,20,58,0
15,20,59,0
15,21,0,0
15,21,1,0
15,21,2,0
15,21,3,0
15,21,4,0
15,21,5,0
15,21,6,0
15,21,7,0
15,21,8,0
15,21,9,0
15,21,10,0
15,21,11,0
15,21,12,0
15,21,13,0
15,21,14,0
15,21,15,0
15,21,16,0
15,21,17,0
15,21,18,0
15,21,19,0
15,21,20,0
15,21,21,0
15,21,22,0
15,21,23,0
15,21,24,0
15,21,25,0
15,21,26,0
15,21,27,0
15,21,28,0
15,21,29,0
15,21,30,0
15,21,31,0
15,21,32,5
15,21,33,9
15,21,34,0
15,21,35,0
15,21,36,80
15,21,37,75
15,21,38,0
15,21,39,0
15,21,40,0
15,21,41,0
15,21,42,4
15,21,43,0
15,21,44,0
15,21,45,0
15,21,46,115
15,21,47,158
15,21,48,191
15,21,49,43
15,21,50,154
15,21,51,0
15,21,52,0
15,21,53,0
15,21,54,0
15,21,55,183
15,21,56,179
15,21,57,169
15,21,58,197
15,21,59,183
15,22,0,156
15,22,1,9
15,22,2,0
15,22,3,0
15,22,4,0
15,22,5,129
15,22,6,206
15,22,7,202
15,22,8,153
15,22,9,116
15,22,10,170
15,22,11,23
15,22,12,0
15,22,13,0
15,22,14,0
15,22,15,0
15,22,16,0
15,22,17,0
15,22,18,122
15,22,19,194
15,22,20,182
15,22,21,148
15,22,22,0
15,22,23,0
15,22,24,156
15,22,25,149
15,22,26,121
15,22,27,80
15,22,28,0
15,22,29,4
15,22,30,0
15,22,31,0
15,22,32,0
15,22,33,0
15,22,34,0
15,22,35,0
15,22,36,0
15,22,37,0
15,22,38,0
15,22,39,0
15,22,40,0
15,22,41,0
15,22,42,0
15,22,43,0
15,22,44,0
15,22,45,0
15,22,46,0
15,22,47,0
15,22,48,0
15,22,49,0
15,22,50,0
15,22,51,0
15,22,52,0
15,22,53,0
15,22,54,0
15,22,55,0
15,22,56,0
15,22,57,0
15,22,58,0
15,22,59,0
15,23,0,0
15,23,1,0
15,23,2,0
15,23,3,0
15,23,4,0
15,23,5,0
15,23,6,0
15,23,7,0
15,23,8,0
15,23,9,0
15,23,10,0
15,23,11,0
15,23,12,0
15,23,13,0
15,23,14,0
15,23,15,0
15,23,16,0
15,23,17,0
15,23,18,0
15,23,19,0
15,23,20,0
15,23,21,0
15,23,22,0
15,23,23,0
15,23,24,0
15,23,25,0
15,23,26,0
15,23,27,0
15,23,28,0
15,23,29,0
15,23,30,0
15,23,31,0
15,23,32,0
15,23,33,0
15,23,34,0
15,23,35,0
15,23,36,0
15,23,37,0
15,23,38,0
15,23,39,0
15,23,40,0
15,23,41,0
15,23,42,0
15,23,43,0
15,23,44,0
15,23,45,0
15,23,46,0
15,23,47,0
15,23,48,0
15,23,49,0
15,23,50,0
15,23,51,0
15,23,52,0
15,23,53,0
15,23,54,0
15,23,55,0
15,23,56,0
15,23,57,0
15,23,58,0
15,23,59,0
16,0,0,0
16,0,1,0
16,0,2,0
16,0,3,2
16,0,4,0
16,0,5,11
16,0,6,0
16,0,7,0
16,0,8,0
16,0,9,4
16,0,10,47
16,0,11,148
16,0,12,126
16,0,13,0
16,0,14,93
16,0,15,116
16,0,16,147
16,0,17,137
16,0,18,60
16,0,19,68
16,0,20,174
16,0,21,20
16,0,22,0
16,0,23,0
16,0,24,1
16,0,25,79
16,0,26,105
16,0,27,170
16,0,28,132
16,0,29,144
16,0,30,0
16,0,31,0
16,0,32,0
16,0,33,0
16,0,34,0
16,0,35,0
16,0,36,0
16,0,37,0
16,0,38,0
16,0,39,0
16,0,40,0
16,0,41,0
16,0,42,0
16,0,43,0
16,0,44,0
16,0,45,0
16,0,46,0
16,0,47,0
16,0,48,0
16,0,49,0
16,0,50,0
16,0,51,0
16,0,52,0
16,0,53,0
16,0,54,0
16,0,55,0
16,0,56,0
16,0,57,0
16,0,58,0
16,0,59,0
16,1,0,0
16,1,1,0
16,1,2,0
16,1,3,0
16,1,4,0
16,1,5,0
16,1,6,0
16,1,7,0
16,1,8,0
16,1,9,0
16,1,10,0
16,1,11,0
16,1,12,0
16,1,13,0
16,1,14,0
16,1,15,0
16,1,16,0
16,1,17,0
16,1,18,0
16,1,19,0
16,1,20,0
16,1,21,0
16,1,22,0
16,1,23,0
16,1,24,0
16,1,25,0
16,1,26,0
16,1,27,0
16,1,28,0
16,1,29,0
16,1,30,0
16,1,31,0
16,1,32,0
16,1,33,0
16,1,34,0
16,1,35,0
16,1,36,0
16,1,37,0
16,1,38,0
16,1,39,0
16,1,40,0
16,1,41,0
16,1,42,0
16,1,43,0
16,1,44,47
16,1,45,48
16,1,46,0
16,1,47,115
16,1,48,170
16,1,49,119
16,1,50,159
16,1,51,175
16,1,52,53
16,1,53,0
16,1,54,0
16,1,55,0
16,1,56,0
16,1,57,2
16,1,58,141
16,1,59,167
16,2,0,190
16,2,1,186
16,2,2,1
16,2,3,0
16,2,4,0
16,2,5,0
16,2,6,0
16,2,7,0
16,2,8,0
16,2,9,0
16,2,10,0
16,2,11,0
16,2,12,0
16,2,13,0
16,2,14,0
16,2,15,0
16,2,16,0
16,2,17,0
16,2,18,0
16,2,19,0
16,2,20,0
16,2,21,0
16,2,22,0
16,2,23,0
16,2,24,0
16,2,25,0
16,2,26,0
16,2,27,0
16,2,28,0
16,2,29,0
16,2,30,0
16,2,31,0
16,2,32,0
16,2,33,0
16,2,34,0
16,2,35,0
16,2,36,0
16,2,37,0
16,2,38,0
16,2,39,0
16,2,40,0
16,2,41,0
16,2,42,0
16,2,43,0
16,2,44,0
16,2,45,0
16,2,46,0
16,2,47,0
16,2,48,0
16,2,49,0
16,2,50,0
16,2,51,0
16,2,52,0
16,2,53,0
16,2,54,0
16,2,55,0
16,2,56,0
16,2,57,0
16,2,58,0
16,2,59,0
16,3,0,0
16,3,1,0
16,3,2,0
16,3,3,0
16,3,4,0
16,3,5,0
16,3,6,0
16,3,7,0
16,3,8,0
16,3,9,0
16,3,10,0
16,3,11,0
16,3,12,0
16,3,13,0
16,3,14,0
16,3,15,0
16,3,16,0
16,3,17,0
16,3,18,0
16,3,19,0
16,3,20,0
16,3,21,0
16,3,22,0
16,3,23,0
16,3,24,0
16,3,25,0
16,3,26,0
16,3,27,0
16,3,28,0
16,3,29,0
16,3,30,0
16,3,31,0
16,3,32,0
16,3,33,0
16,3,34,0
16,3,35,0
16,3,36,0
16,3,37,0
16,3,38,0
16,3,39,0
16,3,40,0
16,3,41,1
16,3,42,0
16,3,43,0
16,3,44,0
16,3,45,0
16,3,46,0
16,3,47,0
16,3,48,0
16,3,49,0
16,3,50,0
16,3,51,0
16,3,52,0
16,3,53,0
16,3,54,0
16,3,55,0
16,3,56,0
16,3,57,0
16,3,58,0
16,3,59,0
16,4,0,0
16,4,1,0
16,4,2,0
16,4,3,0
16,4,4,0
16,4,5,0
16,4,6,0
16,4,7,0
16,4,8,0
16,4,9,0
16,4,10,0
16,4,11,0
16,4,12,0
16,4,13,0
16,4,14,0
16,4,15,0
16,4,16,0
16,4,17,0
16,4,18,0
16,4,19,0
