H,8,10,16
L,15,17,10.3
Day,Hour,Min,Cnt/min
15,5,57,0
15,5,58,0
15,5,59,0
15,6,0,0
15,6,1,0
15,6,2,0
15,6,3,0
15,6,4,0
15,6,5,0
15,6,6,0
15,6,7,0
15,6,8,0
15,6,9,0
15,6,10,0
15,6,11,0
15,6,12,0
15,6,13,0
15,6,14,0
15,6,15,0
15,6,16,0
15,6,17,0
15,6,18,0
15,6,19,0
15,6,20,0
15,6,21,0
15,6,22,0
15,6,23,0
15,6,24,0
15,6,25,0
15,6,26,0
15,6,27,0
15,6,28,0
15,6,29,0
15,6,30,0
15,6,31,0
15,6,32,0
15,6,33,0
15,6,34,0
15,6,35,0
15,6,36,0
15,6,37,0
15,6,38,0
15,6,39,0
15,6,40,0
15,6,41,0
15,6,42,0
15,6,43,0
15,6,44,0
15,6,45,0
15,6,46,0
15,6,47,0
15,6,48,0
15,6,49,0
15,6,50,0
15,6,51,0
15,6,52,0
15,6,53,0
15,6,54,0
15,6,55,0
15,6,56,0
15,6,57,0
15,6,58,0
15,6,59,0
15,7,0,0
15,7,1,0
15,7,2,0
15,7,3,0
15,7,4,0
15,7,5,0
15,7,6,0
15,7,7,0
15,7,8,0
15,7,9,0
15,7,10,0
15,7,11,0
15,7,12,0
15,7,13,0
15,7,14,0
15,7,15,0
15,7,16,0
15,7,17,0
15,7,18,0
15,7,19,0
15,7,20,0
15,7,21,0
15,7,22,0
15,7,23,0
15,7,24,0
15,7,25,0
15,7,26,0
15,7,27,0
15,7,28,0
15,7,29,0
15,7,30,0
15,7,31,0
15,7,32,0
15,7,33,0
15,7,34,0
15,7,35,0
15,7,36,0
15,7,37,0
15,7,38,0
15,7,39,0
15,7,40,0
15,7,41,0
15,7,42,0
15,7,43,0
15,7,44,0
15,7,45,0
15,7,46,0
15,7,47,0
15,7,48,0
15,7,49,0
15,7,50,0
15,7,51,0
15,7,52,56
15,7,53,122
15,7,54,56
15,7,55,0
15,7,56,0
15,7,57,0
15,7,58,0
15,7,59,0
15,8,0,66
15,8,1,106
15,8,2,149
15,8,3,141
15,8,4,137
15,8,5,142
15,8,6,122
15,8,7,145
15,8,8,52
15,8,9,87
15,8,10,81
15,8,11,122
15,8,12,131
15,8,13,65
15,8,14,69
15,8,15,0
15,8,16,0
15,8,17,0
15,8,18,110
15,8,19,129
15,8,20,142
15,8,21,132
15,8,22,69
15,8,23,0
15,8,24,133
15,8,25,133
15,8,26,137
15,8,27,80
15,8,28,0
15,8,29,31
15,8,30,87
15,8,31,86
15,8,32,122
15,8,33,127
15,8,34,119
15,8,35,127
15,8,36,120
15,8,37,110
15,8,38,126
15,8,39,109
15,8,40,119
15,8,41,14
15,8,42,0
15,8,43,75
15,8,44,132
15,8,45,104
15,8,46,139
15,8,47,112
15,8,48,108
15,8,49,151
15,8,50,136
15,8,51,133
15,8,52,130
15,8,53,79
15,8,54,0
15,8,55,64
15,8,56,124
15,8,57,131
15,8,58,142
15,8,59,124
15,9,0,91
15,9,1,136
15,9,2,139
15,9,3,132
15,9,4,142
15,9,5,125
15,9,6,139
15,9,7,144
15,9,8,146
15,9,9,1
15,9,10,14
15,9,11,84
15,9,12,124
15,9,13,119
15,9,14,129
15,9,15,99
15,9,16,137
15,9,17,135
15,9,18,130
15,9,19,140
15,9,20,118
15,9,21,121
15,9,22,4
15,9,23,0
15,9,24,15
15,9,25,0
15,9,26,33
15,9,27,127
15,9,28,137
15,9,29,119
15,9,30,123
15,9,31,136
15,9,32,126
15,9,33,125
15,9,34,54
15,9,35,126
15,9,36,134
15,9,37,93
15,9,38,69
15,9,39,131
15,9,40,115
15,9,41,82
15,9,42,136
15,9,43,131
15,9,44,140
15,9,45,134
15,9,46,131
15,9,47,105
15,9,48,39
15,9,49,131
15,9,50,127
15,9,51,16
15,9,52,0
15,9,53,0
15,9,54,0
15,9,55,0
15,9,56,0
15,9,57,61
15,9,58,125
15,9,59,124
15,10,0,92
15,10,1,85
15,10,2,23
15,10,3,116
15,10,4,128
15,10,5,120
15,10,6,140
15,10,7,120
15,10,8,135
15,10,9,128
15,10,10,134
15,10,11,134
15,10,12,72
15,10,13,116
15,10,14,126
15,10,15,117
15,10,16,119
15,10,17,120
15,10,18,116
15,10,19,114
15,10,20,122
15,10,21,97
15,10,22,0
15,10,23,0
15,10,24,0
15,10,25,0
15,10,26,0
15,10,27,0
15,10,28,115
15,10,29,117
15,10,30,69
15,10,31,0
15,10,32,0
15,10,33,2
15,10,34,0
15,10,35,0
15,10,36,0
15,10,37,42
15,10,38,0
15,10,39,0
15,10,40,0
15,10,41,0
15,10,42,0
15,10,43,0
15,10,44,0
15,10,45,0
15,10,46,0
15,10,47,0
15,10,48,0
15,10,49,0
15,10,50,0
15,10,51,0
15,10,52,0
15,10,53,0
15,10,54,0
15,10,55,0
15,10,56,0
15,10,57,0
15,10,58,0
15,10,59,0
15,11,0,0
15,11,1,0
15,11,2,0
15,11,3,0
15,11,4,0
15,11,5,0
15,11,6,0
15,11,7,0
15,11,8,0
15,11,9,0
15,11,10,0
15,11,11,0
15,11,12,0
15,11,13,0
15,11,14,0
15,11,15,0
15,11,16,0
15,11,17,0
15,11,18,1
15,11,19,0
15,11,20,0
15,11,21,0
15,11,22,0
15,11,23,0
15,11,24,0
15,11,25,0
15,11,26,0
15,11,27,0
15,11,28,0
15,11,29,11
15,11,30,0
15,11,31,0
15,11,32,0
15,11,33,0
15,11,34,0
15,11,35,7
15,11,36,0
15,11,37,57
15,11,38,102
15,11,39,109
15,11,40,122
15,11,41,105
15,11,42,120
15,11,43,133
15,11,44,130
15,11,45,140
15,11,46,115
15,11,47,95
15,11,48,0
15,11,49,1
15,11,50,128
15,11,51,132
15,11,52,124
15,11,53,91
15,11,54,142
15,11,55,120
15,11,56,132
15,11,57,137
15,11,58,137
15,11,59,137
15,12,0,117
15,12,1,93
15,12,2,0
15,12,3,0
15,12,4,0
15,12,5,0
15,12,6,0
15,12,7,0
15,12,8,84
15,12,9,83
15,12,10,115
15,12,11,117
15,12,12,93
15,12,13,128
15,12,14,125
15,12,15,61
15,12,16,0
15,12,17,107
15,12,18,118
15,12,19,127
15,12,20,121
15,12,21,122
15,12,22,106
15,12,23,119
15,12,24,121
15,12,25,132
15,12,26,131
15,12,27,80
15,12,28,0
15,12,29,0
15,12,30,95
15,12,31,123
15,12,32,98
15,12,33,132
15,12,34,134
15,12,35,125
15,12,36,143
15,12,37,137
15,12,38,128
15,12,39,130
15,12,40,128
15,12,41,34
15,12,42,0
15,12,43,48
15,12,44,112
15,12,45,97
15,12,46,123
15,12,47,120
15,12,48,109
15,12,49,98
15,12,50,126
15,12,51,123
15,12,52,66
15,12,53,113
15,12,54,134
15,12,55,116
15,12,56,59
15,12,57,32
15,12,58,2
15,12,59,0
15,13,0,0
15,13,1,3
15,13,2,123
15,13,3,120
15,13,4,116
15,13,5,36
15,13,6,0
15,13,7,112
15,13,8,139
15,13,9,57
15,13,10,60
15,13,11,0
15,13,12,0
15,13,13,0
15,13,14,17
15,13,15,131
15,13,16,121
15,13,17,131
15,13,18,133
15,13,19,134
15,13,20,87
15,13,21,117
15,13,22,125
15,13,23,122
15,13,24,125
15,13,25,65
15,13,26,0
15,13,27,0
15,13,28,0
15,13,29,89
15,13,30,118
15,13,31,133
15,13,32,92
15,13,33,133
15,13,34,126
15,13,35,127
15,13,36,131
15,13,37,34
15,13,38,0
15,13,39,0
15,13,40,0
15,13,41,0
15,13,42,0
15,13,43,0
15,13,44,124
15,13,45,139
15,13,46,20
15,13,47,55
15,13,48,69
15,13,49,77
15,13,50,32
15,13,51,120
15,13,52,116
15,13,53,132
15,13,54,128
15,13,55,46
15,13,56,115
15,13,57,124
15,13,58,72
15,13,59,124
15,14,0,110
15,14,1,86
15,14,2,0
15,14,3,0
15,14,4,0
15,14,5,59
15,14,6,142
15,14,7,129
15,14,8,124
15,14,9,131
15,14,10,104
15,14,11,109
15,14,12,117
15,14,13,86
15,14,14,0
15,14,15,0
15,14,16,0
15,14,17,0
15,14,18,0
15,14,19,0
15,14,20,0
15,14,21,111
15,14,22,141
15,14,23,111
15,14,24,121
15,14,25,105
15,14,26,89
15,14,27,119
15,14,28,136
15,14,29,121
15,14,30,78
15,14,31,0
15,14,32,36
15,14,33,128
15,14,34,120
15,14,35,105
15,14,36,135
15,14,37,75
15,14,38,0
15,14,39,0
15,14,40,40
15,14,41,127
15,14,42,122
15,14,43,141
15,14,44,101
15,14,45,126
15,14,46,138
15,14,47,86
15,14,48,0
15,14,49,0
15,14,50,0
15,14,51,0
15,14,52,0
15,14,53,97
15,14,54,129
15,14,55,117
15,14,56,126
15,14,57,148
15,14,58,135
15,14,59,130
15,15,0,81
15,15,1,56
15,15,2,133
15,15,3,128
15,15,4,0
15,15,5,0
15,15,6,0
15,15,7,0
15,15,8,0
15,15,9,0
15,15,10,32
15,15,11,108
15,15,12,126
15,15,13,131
15,15,14,130
15,15,15,139
15,15,16,133
15,15,17,120
15,15,18,96
15,15,19,137
15,15,20,125
15,15,21,135
15,15,22,118
15,15,23,90
15,15,24,125
15,15,25,122
15,15,26,139
15,15,27,0
15,15,28,0
15,15,29,36
15,15,30,110
15,15,31,0
15,15,32,6
15,15,33,6
15,15,34,0
15,15,35,0
15,15,36,0
15,15,37,0
15,15,38,0
15,15,39,0
15,15,40,0
15,15,41,0
15,15,42,0
15,15,43,0
15,15,44,26
15,15,45,132
15,15,46,102
15,15,47,132
15,15,48,114
15,15,49,0
15,15,50,73
15,15,51,102
15,15,52,120
15,15,53,131
15,15,54,117
15,15,55,73
15,15,56,0
15,15,57,0
15,15,58,0
15,15,59,0
15,16,0,43
15,16,1,117
15,16,2,128
15,16,3,117
15,16,4,6
15,16,5,0
15,16,6,94
15,16,7,116
15,16,8,131
15,16,9,119
15,16,10,111
15,16,11,106
15,16,12,136
15,16,13,86
15,16,14,105
15,16,15,127
15,16,16,91
15,16,17,39
15,16,18,126
15,16,19,127
15,16,20,130
15,16,21,143
15,16,22,132
15,16,23,126
15,16,24,111
15,16,25,0
15,16,26,0
15,16,27,0
15,16,28,51
15,16,29,119
15,16,30,136
15,16,31,94
15,16,32,20
15,16,33,144
15,16,34,39
15,16,35,0
15,16,36,0
15,16,37,21
15,16,38,8
15,16,39,0
15,16,40,0
15,16,41,0
15,16,42,0
15,16,43,0
15,16,44,2
15,16,45,0
15,16,46,0
15,16,47,0
15,16,48,0
15,16,49,0
15,16,50,0
15,16,51,0
15,16,52,0
15,16,53,0
15,16,54,0
15,16,55,0
15,16,56,0
15,16,57,0
15,16,58,0
15,16,59,0
15,17,0,0
15,17,1,0
15,17,2,0
15,17,3,0
15,17,4,0
15,17,5,0
15,17,6,0
15,17,7,0
15,17,8,0
15,17,9,0
15,17,10,0
15,17,11,0
15,17,12,0
15,17,13,0
15,17,14,0
15,17,15,0
15,17,16,0
15,17,17,0
15,17,18,0
15,17,19,0
15,17,20,0
15,17,21,0
15,17,22,0
15,17,23,0
15,17,24,0
15,17,25,0
15,17,26,0
15,17,27,0
15,17,28,0
15,17,29,0
15,17,30,0
15,17,31,0
15,17,32,0
15,17,33,0
15,17,34,0
15,17,35,0
15,17,36,0
15,17,37,0
15,17,38,0
15,17,39,0
15,17,40,0
15,17,41,0
15,17,42,0
15,17,43,0
15,17,44,0
15,17,45,0
15,17,46,0
15,17,47,0
15,17,48,0
15,17,49,0
15,17,50,0
15,17,51,0
15,17,52,0
15,17,53,0
15,17,54,0
15,17,55,0
15,17,56,0
15,17,57,0
15,17,58,0
15,17,59,0
15,18,0,0
15,18,1,0
15,18,2,0
15,18,3,0
15,18,4,0
15,18,5,0
15,18,6,0
15,18,7,0
15,18,8,0
15,18,9,0
15,18,10,28
15,18,11,5
15,18,12,2
15,18,13,27
15,18,14,0
15,18,15,0
15,18,16,0
15,18,17,0
15,18,18,8
15,18,19,1
15,18,20,0
15,18,21,0
15,18,22,0
15,18,23,0
15,18,24,0
15,18,25,0
15,18,26,0
15,18,27,0
15,18,28,0
15,18,29,37
15,18,30,78
15,18,31,4
15,18,32,0
15,18,33,9
15,18,34,121
15,18,35,107
15,18,36,0
15,18,37,0
15,18,38,0
15,18,39,0
15,18,40,0
15,18,41,0
15,18,42,0
15,18,43,0
15,18,44,1
15,18,45,1
15,18,46,35
15,18,47,98
15,18,48,14
15,18,49,0
15,18,50,0
15,18,51,0
15,18,52,0
15,18,53,0
15,18,54,0
15,18,55,10
15,18,56,21
15,18,57,26
15,18,58,14
15,18,59,1
15,19,0,3
15,19,1,0
15,19,2,0
15,19,3,0
15,19,4,0
15,19,5,0
15,19,6,0
15,19,7,0
15,19,8,12
15,19,9,1
15,19,10,0
15,19,11,7
15,19,12,0
15,19,13,0
15,19,14,0
15,19,15,11
15,19,16,0
15,19,17,0
15,19,18,0
15,19,19,0
15,19,20,0
15,19,21,0
15,19,22,4
15,19,23,4
15,19,24,0
15,19,25,0
15,19,26,0
15,19,27,0
15,19,28,0
15,19,29,0
15,19,30,0
15,19,31,0
15,19,32,0
15,19,33,0
15,19,34,0
15,19,35,0
15,19,36,0
15,19,37,0
15,19,38,0
15,19,39,0
15,19,40,0
15,19,41,0
15,19,42,0
15,19,43,0
15,19,44,0
15,19,45,0
15,19,46,0
15,19,47,0
15,19,48,0
15,19,49,0
15,19,50,0
15,19,51,0
15,19,52,0
15,19,53,0
15,19,54,0
15,19,55,0
15,19,56,0
15,19,57,0
15,19,58,0
15,19,59,0
15,20,0,0
15,20,1,0
15,20,2,0
15,20,3,0
15,20,4,0
15,20,5,0
15,20,6,0
15,20,7,0
15,20,8,0
15,20,9,0
15,20,10,0
15,20,11,0
15,20,12,0
15,20,13,0
15,20,14,0
15,20,15,0
15,20,16,0
15,20,17,0
15,20,18,0
15,20,19,0
15,20,20,0
15,20,21,0
15,20,22,0
15,20,23,0
15,20,24,0
15,20,25,0
15,20,26,0
15,20,27,0
15,20,28,1
15,20,29,0
15,20,30,0
15,20,31,0
15,20,32,0
15,20,33,0
15,20,34,0
15,20,35,0
15,20,36,0
15,20,37,9
15,20,38,22
15,20,39,0
15,20,40,0
15,20,41,3
15,20,42,0
15,20,43,0
15,20,44,0
15,20,45,0
15,20,46,0
15,20,47,0
15,20,48,0
15,20,49,0
15,20,50,0
15,20,51,0
15,20,52,0
15,20,53,0
15,20,54,0
15,20,55,0
15,20,56,0
15,20,57,0
15,20,58,0
15,20,59,0
15,21,0,0
15,21,1,0
15,21,2,0
15,21,3,0
15,21,4,0
15,21,5,0
15,21,6,0
15,21,7,0
15,21,8,0
15,21,9,0
15,21,10,0
15,21,11,0
15,21,12,0
15,21,13,0
15,21,14,0
15,21,15,0
15,21,16,0
15,21,17,0
15,21,18,0
15,21,19,0
15,21,20,0
15,21,21,0
15,21,22,0
15,21,23,0
15,21,24,0
15,21,25,0
15,21,26,0
15,21,27,0
15,21,28,0
15,21,29,0
15,21,30,0
15,21,31,0
15,21,32,0
15,21,33,0
15,21,34,0
15,21,35,0
15,21,36,0
15,21,37,0
15,21,38,0
15,21,39,0
15,21,40,0
15,21,41,0
15,21,42,0
15,21,43,0
15,21,44,0
15,21,45,0
15,21,46,3
15,21,47,10
15,21,48,16
15,21,49,0
15,21,50,3
15,21,51,0
15,21,52,0
15,21,53,0
15,21,54,0
15,21,55,0
15,21,56,0
15,21,57,0
15,21,58,0
15,21,59,7
15,22,0,0
15,22,1,0
15,22,2,0
15,22,3,0
15,22,4,0
15,22,5,11
15,22,6,16
15,22,7,0
15,22,8,0
15,22,9,31
15,22,10,97
15,22,11,61
15,22,12,6
15,22,13,0
15,22,14,0
15,22,15,3
15,22,16,103
15,22,17,11
15,22,18,0
15,22,19,67
15,22,20,94
15,22,21,88
15,22,22,0
15,22,23,72
15,22,24,81
15,22,25,83
15,22,26,29
15,22,27,0
15,22,28,0
15,22,29,0
15,22,30,0
15,22,31,0
15,22,32,0
15,22,33,0
15,22,34,0
15,22,35,0
15,22,36,0
15,22,37,0
15,22,38,0
15,22,39,0
15,22,40,0
15,22,41,0
15,22,42,0
15,22,43,0
15,22,44,0
15,22,45,0
15,22,46,0
15,22,47,0
15,22,48,0
15,22,49,0
15,22,50,0
15,22,51,0
15,22,52,0
15,22,53,0
15,22,54,0
15,22,55,0
15,22,56,0
15,22,57,0
15,22,58,0
15,22,59,0
15,23,0,0
15,23,1,0
15,23,2,0
15,23,3,0
15,23,4,0
15,23,5,0
15,23,6,0
15,23,7,0
15,23,8,0
15,23,9,0
15,23,10,0
15,23,11,0
15,23,12,0
15,23,13,0
15,23,14,0
15,23,15,0
15,23,16,0
15,23,17,0
15,23,18,0
15,23,19,0
15,23,20,0
15,23,21,0
15,23,22,0
15,23,23,0
15,23,24,0
15,23,25,0
15,23,26,0
15,23,27,0
15,23,28,0
15,23,29,0
15,23,30,0
15,23,31,0
15,23,32,0
15,23,33,0
15,23,34,0
15,23,35,0
15,23,36,0
15,23,37,0
15,23,38,0
15,23,39,10
15,23,40,12
15,23,41,23
15,23,42,0
15,23,43,0
15,23,44,0
15,23,45,0
15,23,46,0
15,23,47,0
15,23,48,0
15,23,49,0
15,23,50,0
15,23,51,0
15,23,52,0
15,23,53,0
15,23,54,0
15,23,55,31
15,23,56,6
15,23,57,0
15,23,58,0
15,23,59,6
16,0,0,103
16,0,1,112
16,0,2,50
16,0,3,91
16,0,4,0
16,0,5,0
16,0,6,0
16,0,7,0
16,0,8,0
16,0,9,0
16,0,10,0
16,0,11,0
16,0,12,0
16,0,13,0
16,0,14,0
16,0,15,0
16,0,16,0
16,0,17,0
16,0,18,0
16,0,19,0
16,0,20,0
16,0,21,0
16,0,22,0
16,0,23,0
16,0,24,0
16,0,25,0
16,0,26,0
16,0,27,0
16,0,28,0
16,0,29,0
16,0,30,0
16,0,31,0
16,0,32,0
16,0,33,0
16,0,34,0
16,0,35,0
16,0,36,0
16,0,37,0
16,0,38,0
16,0,39,0
16,0,40,0
16,0,41,0
16,0,42,0
16,0,43,0
16,0,44,0
16,0,45,0
16,0,46,0
16,0,47,0
16,0,48,0
16,0,49,0
16,0,50,0
16,0,51,0
16,0,52,0
16,0,53,0
16,0,54,0
16,0,55,0
16,0,56,0
16,0,57,0
16,0,58,0
16,0,59,0
16,1,0,0
16,1,1,0
16,1,2,0
16,1,3,0
16,1,4,0
16,1,5,0
16,1,6,0
16,1,7,0
16,1,8,0
16,1,9,0
16,1,10,0
16,1,11,0
16,1,12,0
16,1,13,0
16,1,14,0
16,1,15,0
16,1,16,0
16,1,17,0
16,1,18,0
16,1,19,0
16,1,20,0
16,1,21,0
16,1,22,0
16,1,23,0
16,1,24,0
16,1,25,0
16,1,26,0
16,1,27,0
16,1,28,0
16,1,29,0
16,1,30,0
16,1,31,0
16,1,32,0
16,1,33,0
16,1,34,0
16,1,35,0
16,1,36,0
16,1,37,0
16,1,38,0
16,1,39,0
16,1,40,0
16,1,41,0
16,1,42,0
16,1,43,0
16,1,44,0
16,1,45,0
16,1,46,0
16,1,47,0
16,1,48,0
16,1,49,0
16,1,50,0
16,1,51,0
16,1,52,0
16,1,53,0
16,1,54,1
16,1,55,0
16,1,56,0
16,1,57,0
16,1,58,0
16,1,59,0
16,2,0,0
16,2,1,0
16,2,2,0
16,2,3,0
16,2,4,0
16,2,5,0
16,2,6,0
16,2,7,0
16,2,8,0
16,2,9,0
16,2,10,4
16,2,11,0
16,2,12,1
16,2,13,0
16,2,14,0
16,2,15,0
16,2,16,0
16,2,17,0
16,2,18,0
16,2,19,0
16,2,20,0
16,2,21,0
16,2,22,0
16,2,23,0
16,2,24,0
16,2,25,0
16,2,26,0
16,2,27,0
16,2,28,0
16,2,29,0
16,2,30,0
16,2,31,0
16,2,32,0
16,2,33,0
16,2,34,0
16,2,35,0
16,2,36,0
16,2,37,0
16,2,38,0
16,2,39,0
16,2,40,0
16,2,41,0
16,2,42,0
16,2,43,0
16,2,44,0
16,2,45,0
16,2,46,0
16,2,47,0
16,2,48,0
16,2,49,0
16,2,50,0
16,2,51,0
16,2,52,0
16,2,53,0
16,2,54,0
16,2,55,0
16,2,56,0
16,2,57,0
16,2,58,0
16,2,59,0
16,3,0,0
16,3,1,0
16,3,2,0
16,3,3,0
16,3,4,0
16,3,5,0
16,3,6,0
16,3,7,0
16,3,8,0
16,3,9,0
16,3,10,0
16,3,11,0
16,3,12,0
16,3,13,0
16,3,14,0
16,3,15,0
16,3,16,0
16,3,17,0
16,3,18,0
16,3,19,0
16,3,20,0
16,3,21,0
16,3,22,0
16,3,23,0
16,3,24,0
16,3,25,0
16,3,26,0
16,3,27,0
16,3,28,0
16,3,29,0
16,3,30,0
16,3,31,0
16,3,32,0
16,3,33,0
16,3,34,0
16,3,35,0
16,3,36,0
16,3,37,0
16,3,38,0
16,3,39,0
16,3,40,0
16,3,41,0
16,3,42,0
16,3,43,0
16,3,44,0
16,3,45,0
16,3,46,0
16,3,47,0
16,3,48,0
16,3,49,0
16,3,50,0
16,3,51,0
16,3,52,0
16,3,53,0
16,3,54,0
16,3,55,0
16,3,56,0
16,3,57,0
16,3,58,0
16,3,59,0
16,4,0,0
16,4,1,0
16,4,2,0
16,4,3,0
16,4,4,0
16,4,5,0
16,4,6,0
16,4,7,0
16,4,8,0
16,4,9,0
16,4,10,0
16,4,11,0
16,4,12,0
16,4,13,0
16,4,14,0
16,4,15,0
16,4,16,0
16,4,17,0
16,4,18,0
16,4,19,0
16,4,20,0
16,4,21,0
16,4,22,0
16,4,23,0
16,4,24,0
16,4,25,0
16,4,26,0
16,4,27,0
16,4,28,0
16,4,29,0
16,4,30,0
16,4,31,0
16,4,32,0
16,4,33,0
16,4,34,0
16,4,35,0
16,4,36,0
16,4,37,0
16,4,38,0
16,4,39,0
16,4,40,0
16,4,41,0
16,4,42,0
16,4,43,0
16,4,44,0
16,4,45,0
16,4,46,0
16,4,47,0
16,4,48,0
16,4,49,0
16,4,50,0
16,4,51,0
16,4,52,0
16,4,53,0
16,4,54,0
16,4,55,0
16,4,56,0
16,4,57,0
16,4,58,0
16,4,59,0
16,5,0,0
16,5,1,0
16,5,2,0
16,5,3,0
16,5,4,0
16,5,5,1
16,5,6,0
16,5,7,0
16,5,8,0
16,5,9,0
16,5,10,0
16,5,11,0
16,5,12,0
16,5,13,0
16,5,14,0
16,5,15,0
16,5,16,0
16,5,17,0
16,5,18,0
16,5,19,0
16,5,20,0
16,5,21,0
16,5,22,0
16,5,23,0
16,5,24,0
16,5,25,0
16,5,26,0
16,5,27,0
16,5,28,0
16,5,29,0
16,5,30,0
16,5,31,0
16,5,32,0
16,5,33,0
16,5,34,0
16,5,35,0
16,5,36,0
16,5,37,0
16,5,38,0
16,5,39,0
16,5,40,0
16,5,41,0
16,5,42,0
16,5,43,0
16,5,44,0
16,5,45,0
16,5,46,22
16,5,47,24
16,5,48,0
16,5,49,0
16,5,50,0
16,5,51,0
16,5,52,0
16,5,53,0
16,5,54,0
16,5,55,0
16,5,56,0
16,5,57,0
16,5,58,0
16,5,59,0
16,6,0,0
16,6,1,0
16,6,2,0
16,6,3,0
16,6,4,0
16,6,5,0
16,6,6,0
16,6,7,0
16,6,8,0
16,6,9,0
16,6,10,0
16,6,11,0
16,6,12,0
16,6,13,0
16,6,14,0
16,6,15,0
16,6,16,0
16,6,17,0
16,6,18,0
16,6,19,0
16,6,20,0
16,6,21,0
16,6,22,0
16,6,23,0
16,6,24,0
16,6,25,0
16,6,26,0
16,6,27,0
16,6,28,0
16,6,29,0
16,6,30,0
16,6,31,0
16,6,32,0
16,6,33,0
16,6,34,0
16,6,35,0
16,6,36,0
16,6,37,0
16,6,38,0
16,6,39,0
16,6,40,0
16,6,41,0
16,6,42,0
16,6,43,0
16,6,44,0
16,6,45,0
16,6,46,0
16,6,47,0
16,6,48,0
16,6,49,0
16,6,50,0
16,6,51,0
16,6,52,0
16,6,53,0
16,6,54,0
16,6,55,0
16,6,56,0
16,6,57,0
16,6,58,0
16,6,59,0
16,7,0,0
16,7,1,0
16,7,2,0
16,7,3,0
16,7,4,0
16,7,5,0
16,7,6,0
16,7,7,0
16,7,8,7
16,7,9,75
16,7,10,8
16,7,11,106
16,7,12,94
16,7,13,110
16,7,14,127
16,7,15,134
16,7,16,95
16,7,17,127
16,7,18,131
16,7,19,135
16,7,20,117
16,7,21,120
16,7,22,133
16,7,23,118
16,7,24,15
16,7,25,100
16,7,26,135
16,7,27,118
16,7,28,132
16,7,29,123
16,7,30,123
16,7,31,143
16,7,32,128
16,7,33,137
16,7,34,139
16,7,35,70
16,7,36,5
16,7,37,0
16,7,38,0
16,7,39,83
16,7,40,142
16,7,41,36
16,7,42,119
16,7,43,126
16,7,44,113
16,7,45,136
16,7,46,129
16,7,47,141
16,7,48,137
16,7,49,113
16,7,50,131
16,7,51,122
16,7,52,32
16,7,53,107
16,7,54,126
16,7,55,128
16,7,56,111
16,7,57,138
16,7,58,128
16,7,59,113
16,8,0,122
16,8,1,133
16,8,2,134
16,8,3,103
16,8,4,143
16,8,5,119
16,8,6,117
16,8,7,133
16,8,8,132
16,8,9,127
16,8,10,77
16,8,11,71
16,8,12,124
16,8,13,135
16,8,14,120
16,8,15,45
16,8,16,124
16,8,17,115
16,8,18,129
16,8,19,0
16,8,20,1
16,8,21,120
16,8,22,140
16,8,23,134
16,8,24,129
16,8,25,141
16,8,26,127
16,8,27,111
16,8,28,122
16,8,29,117
16,8,30,126
16,8,31,114
16,8,32,134
16,8,33,140
16,8,34,120
16,8,35,128
16,8,36,125
16,8,37,125
16,8,38,121
16,8,39,91
16,8,40,134
16,8,41,135
16,8,42,141
16,8,43,135
16,8,44,116
16,8,45,129
16,8,46,116
16,8,47,4
16,8,48,0
16,8,49,0
16,8,50,35
16,8,51,135
16,8,52,135
16,8,53,120
16,8,54,142
16,8,55,136
16,8,56,125
16,8,57,125
16,8,58,141
16,8,59,118
16,9,0,9
16,9,1,0
16,9,2,74
16,9,3,121
16,9,4,144
16,9,5,129
16,9,6,142
16,9,7,130
16,9,8,125
16,9,9,140
16,9,10,115
16,9,11,126
16,9,12,112
16,9,13,133
16,9,14,125
16,9,15,91
16,9,16,0
16,9,17,0
16,9,18,31
16,9,19,138
16,9,20,132
16,9,21,111
16,9,22,129
16,9,23,130
16,9,24,137
16,9,25,149
16,9,26,112
16,9,27,131
16,9,28,128
16,9,29,126
16,9,30,116
16,9,31,125
16,9,32,55
16,9,33,127
16,9,34,122
16,9,35,119
16,9,36,136
16,9,37,140
16,9,38,111
16,9,39,112
16,9,40,130
16,9,41,139
16,9,42,133
16,9,43,41
16,9,44,0
16,9,45,0
16,9,46,0
16,9,47,0
16,9,48,0
16,9,49,0
16,9,50,53
16,9,51,136
16,9,52,26
16,9,53,87
16,9,54,114
16,9,55,113
16,9,56,151
16,9,57,135
16,9,58,132
16,9,59,146
16,10,0,127
16,10,1,99
16,10,2,112
16,10,3,128
16,10,4,140
16,10,5,124
16,10,6,132
16,10,7,114
16,10,8,32
16,10,9,0
16,10,10,1
16,10,11,115
16,10,12,132
16,10,13,140
16,10,14,131
16,10,15,129
16,10,16,121
16,10,17,32
16,10,18,86
16,10,19,104
16,10,20,119
16,10,21,122
16,10,22,147
16,10,23,140
16,10,24,128
16,10,25,111
16,10,26,12
16,10,27,25
16,10,28,132
16,10,29,127
16,10,30,113
16,10,31,12
16,10,32,4
16,10,33,48
16,10,34,28
16,10,35,0
16,10,36,0
16,10,37,0
16,10,38,0
16,10,39,0
16,10,40,0
16,10,41,0
16,10,42,0
16,10,43,0
16,10,44,0
16,10,45,0
16,10,46,0
16,10,47,0
16,10,48,0
16,10,49,0
16,10,50,0
16,10,51,0
16,10,52,0
16,10,53,0
16,10,54,0
16,10,55,0
16,10,56,0
16,10,57,0
16,10,58,0
16,10,59,0
16,11,0,0
16,11,1,0
