45,19,26,0
45,19,27,0
45,19,28,136
45,19,29,163
45,19,30,116
45,19,31,133
45,19,32,124
45,19,33,153
45,19,34,175
45,19,35,90
45,19,36,0
45,19,37,0
45,19,38,0
45,19,39,0
45,19,40,0
45,19,41,0
45,19,42,0
45,19,43,0
45,19,44,112
45,19,45,0
45,19,46,0
45,19,47,0
45,19,48,0
45,19,49,0
45,19,50,0
45,19,51,0
45,19,52,0
45,19,53,0
45,19,54,0
45,19,55,0
45,19,56,0
45,19,57,0
45,19,58,0
45,19,59,0
45,20,0,3
45,20,1,59
45,20,2,140
45,20,3,142
45,20,4,180
45,20,5,129
45,20,6,12
45,20,7,129
45,20,8,164
45,20,9,169
45,20,10,159
45,20,11,81
45,20,12,62
45,20,13,162
45,20,14,0
45,20,15,0
45,20,16,2
45,20,17,64
45,20,18,0
45,20,19,84
45,20,20,0
45,20,21,65
45,20,22,165
45,20,23,70
45,20,24,27
45,20,25,0
45,20,26,0
45,20,27,0
45,20,28,0
45,20,29,0
45,20,30,0
45,20,31,0
45,20,32,0
45,20,33,0
45,20,34,0
45,20,35,0
45,20,36,0
45,20,37,0
45,20,38,0
45,20,39,0
45,20,40,0
45,20,41,0
45,20,42,0
45,20,43,0
45,20,44,0
45,20,45,0
45,20,46,0
45,20,47,0
45,20,48,0
45,20,49,0
45,20,50,0
45,20,51,0
45,20,52,0
45,20,53,0
45,20,54,0
45,20,55,0
45,20,56,0
45,20,57,0
45,20,58,0
45,20,59,0
45,21,0,0
45,21,1,0
45,21,2,0
45,21,3,0
45,21,4,0
45,21,5,0
45,21,6,0
45,21,7,0
45,21,8,0
45,21,9,0
45,21,10,0
45,21,11,0
45,21,12,0
45,21,13,0
45,21,14,0
45,21,15,0
45,21,16,0
45,21,17,0
45,21,18,0
45,21,19,0
45,21,20,0
45,21,21,0
45,21,22,0
45,21,23,0
45,21,24,0
45,21,25,0
45,21,26,0
45,21,27,0
45,21,28,0
45,21,29,0
45,21,30,0
45,21,31,0
45,21,32,0
45,21,33,0
45,21,34,0
45,21,35,0
45,21,36,0
45,21,37,0
45,21,38,0
45,21,39,0
45,21,40,0
45,21,41,0
45,21,42,0
45,21,43,0
45,21,44,0
45,21,45,0
45,21,46,0
45,21,47,0
45,21,48,0
45,21,49,0
45,21,50,0
45,21,51,0
45,21,52,0
45,21,53,0
45,21,54,0
45,21,55,0
45,21,56,0
45,21,57,0
45,21,58,0
45,21,59,0
45,22,0,0
45,22,1,0
45,22,2,0
45,22,3,0
45,22,4,0
45,22,5,0
45,22,6,0
45,22,7,0
45,22,8,0
45,22,9,0
45,22,10,0
45,22,11,0
45,22,12,0
45,22,13,0
45,22,14,0
45,22,15,0
45,22,16,0
45,22,17,0
45,22,18,0
45,22,19,0
45,22,20,0
45,22,21,0
45,22,22,0
45,22,23,0
45,22,24,0
45,22,25,0
45,22,26,0
45,22,27,0
45,22,28,0
45,22,29,0
45,22,30,0
45,22,31,0
45,22,32,0
45,22,33,0
45,22,34,0
45,22,35,0
45,22,36,0
45,22,37,0
45,22,38,0
45,22,39,0
45,22,40,0
45,22,41,0
45,22,42,0
45,22,43,0
45,22,44,0
45,22,45,0
45,22,46,0
45,22,47,0
45,22,48,0
45,22,49,0
45,22,50,0
45,22,51,0
45,22,52,0
45,22,53,0
45,22,54,1
45,22,55,1
45,22,56,0
45,22,57,0
45,22,58,0
45,22,59,101
45,23,0,62
45,23,1,95
45,23,2,80
45,23,3,123
45,23,4,160
45,23,5,112
45,23,6,90
45,23,7,142
45,23,8,132
45,23,9,172
45,23,10,139
45,23,11,100
45,23,12,4
45,23,13,7
45,23,14,1
45,23,15,0
45,23,16,35
45,23,17,162
45,23,18,146
45,23,19,183
45,23,20,149
45,23,21,189
45,23,22,184
45,23,23,34
45,23,24,1
45,23,25,10
45,23,26,0
45,23,27,0
45,23,28,0
45,23,29,32
45,23,30,45
45,23,31,1
45,23,32,3
45,23,33,0
45,23,34,0
45,23,35,0
45,23,36,0
45,23,37,0
45,23,38,0
45,23,39,0
45,23,40,0
45,23,41,0
45,23,42,0
45,23,43,0
45,23,44,0
45,23,45,0
45,23,46,0
45,23,47,0
45,23,48,0
45,23,49,0
45,23,50,0
45,23,51,0
45,23,52,0
45,23,53,0
45,23,54,0
45,23,55,0
45,23,56,0
45,23,57,0
45,23,58,0
45,23,59,0
46,0,0,0
46,0,1,0
46,0,2,0
46,0,3,0
46,0,4,0
46,0,5,0
46,0,6,0
46,0,7,0
46,0,8,0
46,0,9,0
46,0,10,0
46,0,11,0
46,0,12,0
46,0,13,0
46,0,14,0
46,0,15,0
46,0,16,0
46,0,17,0
46,0,18,0
46,0,19,0
46,0,20,0
46,0,21,0
46,0,22,0
46,0,23,0
46,0,24,0
46,0,25,0
46,0,26,0
46,0,27,0
46,0,28,0
46,0,29,0
46,0,30,0
46,0,31,0
46,0,32,0
46,0,33,0
46,0,34,0
46,0,35,0
46,0,36,0
46,0,37,0
46,0,38,0
46,0,39,0
46,0,40,0
46,0,41,0
46,0,42,0
46,0,43,0
46,0,44,0
46,0,45,0
46,0,46,0
46,0,47,0
46,0,48,0
46,0,49,0
46,0,50,0
46,0,51,6
46,0,52,60
46,0,53,78
46,0,54,17
46,0,55,0
46,0,56,0
46,0,57,37
46,0,58,162
46,0,59,101
46,1,0,131
46,1,1,91
46,1,2,124
46,1,3,106
46,1,4,3
46,1,5,23
46,1,6,8
46,1,7,21
46,1,8,32
46,1,9,11
46,1,10,5
46,1,11,0
46,1,12,15
46,1,13,93
46,1,14,0
46,1,15,0
46,1,16,1
46,1,17,0
46,1,18,0
46,1,19,0
46,1,20,0
46,1,21,0
46,1,22,0
46,1,23,0
46,1,24,0
46,1,25,0
46,1,26,0
46,1,27,0
46,1,28,0
46,1,29,0
46,1,30,116
46,1,31,29
46,1,32,0
46,1,33,0
46,1,34,0
46,1,35,12
46,1,36,141
46,1,37,52
46,1,38,0
46,1,39,0
46,1,40,0
46,1,41,0
46,1,42,0
46,1,43,0
46,1,44,0
46,1,45,0
46,1,46,0
46,1,47,0
46,1,48,0
46,1,49,0
46,1,50,0
46,1,51,0
46,1,52,0
46,1,53,0
46,1,54,0
46,1,55,0
46,1,56,0
46,1,57,0
46,1,58,0
46,1,59,0
46,2,0,0
46,2,1,0
46,2,2,0
46,2,3,0
46,2,4,0
46,2,5,0
46,2,6,0
46,2,7,0
46,2,8,0
46,2,9,0
46,2,10,0
46,2,11,0
46,2,12,0
46,2,13,0
46,2,14,0
46,2,15,0
46,2,16,0
46,2,17,0
46,2,18,0
46,2,19,0
46,2,20,0
46,2,21,0
46,2,22,0
46,2,23,0
46,2,24,0
46,2,25,0
46,2,26,0
46,2,27,0
46,2,28,0
46,2,29,0
46,2,30,0
46,2,31,0
46,2,32,0
46,2,33,0
46,2,34,0
46,2,35,0
46,2,36,0
46,2,37,0
46,2,38,0
46,2,39,0
46,2,40,0
46,2,41,0
46,2,42,0
46,2,43,0
46,2,44,0
46,2,45,0
46,2,46,0
46,2,47,0
46,2,48,0
46,2,49,0
46,2,50,0
46,2,51,0
46,2,52,0
46,2,53,0
46,2,54,0
46,2,55,0
46,2,56,0
46,2,57,0
46,2,58,0
46,2,59,0
46,3,0,0
46,3,1,0
46,3,2,0
46,3,3,0
46,3,4,0
46,3,5,0
46,3,6,0
46,3,7,0
46,3,8,0
46,3,9,0
46,3,10,0
46,3,11,0
46,3,12,0
46,3,13,0
46,3,14,0
46,3,15,0
46,3,16,0
46,3,17,0
46,3,18,0
46,3,19,0
46,3,20,0
46,3,21,0
46,3,22,0
46,3,23,0
46,3,24,0
46,3,25,0
46,3,26,0
46,3,27,0
46,3,28,0
46,3,29,0
46,3,30,0
46,3,31,0
46,3,32,0
46,3,33,0
46,3,34,0
46,3,35,0
46,3,36,0
46,3,37,0
46,3,38,0
46,3,39,0
46,3,40,0
46,3,41,0
46,3,42,0
46,3,43,0
46,3,44,0
46,3,45,0
46,3,46,0
46,3,47,0
46,3,48,0
46,3,49,0
46,3,50,0
46,3,51,0
46,3,52,0
46,3,53,0
46,3,54,0
46,3,55,0
46,3,56,0
46,3,57,0
46,3,58,0
46,3,59,0
46,4,0,0
46,4,1,0
46,4,2,0
46,4,3,0
46,4,4,0
46,4,5,0
46,4,6,0
46,4,7,0
46,4,8,0
46,4,9,6
46,4,10,27
46,4,11,83
46,4,12,0
46,4,13,0
46,4,14,0
46,4,15,0
46,4,16,0
46,4,17,0
46,4,18,0
46,4,19,0
46,4,20,0
46,4,21,0
46,4,22,0
46,4,23,0
46,4,24,0
46,4,25,0
46,4,26,0
46,4,27,0
46,4,28,0
46,4,29,0
46,4,30,0
46,4,31,0
46,4,32,0
46,4,33,0
46,4,34,0
46,4,35,0
46,4,36,0
46,4,37,0
46,4,38,0
46,4,39,0
46,4,40,0
46,4,41,0
46,4,42,0
46,4,43,0
46,4,44,0
46,4,45,0
46,4,46,0
46,4,47,0
46,4,48,0
46,4,49,0
46,4,50,0
46,4,51,0
46,4,52,0
46,4,53,0
46,4,54,0
46,4,55,0
46,4,56,0
46,4,57,0
46,4,58,0
46,4,59,0
46,5,0,0
46,5,1,0
46,5,2,0
46,5,3,0
46,5,4,0
46,5,5,0
46,5,6,0
46,5,7,0
46,5,8,0
46,5,9,0
46,5,10,0
46,5,11,0
46,5,12,0
46,5,13,0
46,5,14,0
46,5,15,0
46,5,16,0
46,5,17,0
46,5,18,0
46,5,19,0
46,5,20,0
46,5,21,0
46,5,22,0
46,5,23,0
46,5,24,0
46,5,25,0
46,5,26,0
46,5,27,0
46,5,28,0
46,5,29,0
46,5,30,0
46,5,31,0
46,5,32,0
46,5,33,0
46,5,34,0
46,5,35,0
46,5,36,0
46,5,37,0
46,5,38,0
46,5,39,0
46,5,40,0
46,5,41,0
46,5,42,0
46,5,43,0
46,5,44,0
46,5,45,0
46,5,46,0
46,5,47,0
46,5,48,0
46,5,49,0
46,5,50,0
46,5,51,0
46,5,52,0
46,5,53,0
46,5,54,0
46,5,55,0
46,5,56,0
46,5,57,0
46,5,58,0
46,5,59,0
46,6,0,0
46,6,1,0
46,6,2,0
46,6,3,0
46,6,4,0
46,6,5,0
46,6,6,0
46,6,7,0
46,6,8,0
46,6,9,0
46,6,10,0
46,6,11,0
46,6,12,0
46,6,13,0
46,6,14,0
46,6,15,0
46,6,16,0
46,6,17,0
46,6,18,0
46,6,19,0
46,6,20,0
46,6,21,0
46,6,22,0
46,6,23,0
46,6,24,0
46,6,25,0
46,6,26,0
46,6,27,0
46,6,28,0
46,6,29,0
46,6,30,0
46,6,31,0
46,6,32,0
46,6,33,0
46,6,34,0
46,6,35,0
46,6,36,0
46,6,37,0
46,6,38,0
46,6,39,0
46,6,40,0
46,6,41,0
46,6,42,0
46,6,43,0
46,6,44,0
46,6,45,0
46,6,46,0
46,6,47,0
46,6,48,0
46,6,49,0
46,6,50,0
46,6,51,0
46,6,52,0
46,6,53,0
46,6,54,0
46,6,55,0
46,6,56,0
46,6,57,0
46,6,58,0
46,6,59,0
46,7,0,0
46,7,1,0
46,7,2,0
46,7,3,0
46,7,4,0
46,7,5,0
46,7,6,0
46,7,7,0
46,7,8,0
46,7,9,0
46,7,10,0
46,7,11,0
46,7,12,0
46,7,13,0
46,7,14,0
46,7,15,0
46,7,16,0
46,7,17,0
46,7,18,0
46,7,19,0
46,7,20,0
46,7,21,0
46,7,22,0
46,7,23,0
46,7,24,0
46,7,25,0
46,7,26,0
46,7,27,0
46,7,28,0
46,7,29,0
46,7,30,0
46,7,31,0
46,7,32,0
46,7,33,0
46,7,34,0
46,7,35,0
46,7,36,0
46,7,37,0
46,7,38,0
46,7,39,0
46,7,40,0
46,7,41,0
46,7,42,0
46,7,43,0
46,7,44,0
46,7,45,0
46,7,46,0
46,7,47,0
46,7,48,0
46,7,49,0
46,7,50,0
46,7,51,0
46,7,52,0
46,7,53,0
46,7,54,0
46,7,55,0
46,7,56,0
46,7,57,0
46,7,58,0
46,7,59,0
46,8,0,0
46,8,1,0
46,8,2,0
46,8,3,0
46,8,4,0
46,8,5,0
46,8,6,0
46,8,7,0
46,8,8,0
46,8,9,0
46,8,10,0
46,8,11,0
46,8,12,0
46,8,13,0
46,8,14,0
46,8,15,0
46,8,16,0
46,8,17,0
46,8,18,0
46,8,19,0
46,8,20,0
46,8,21,0
46,8,22,0
46,8,23,0
46,8,24,0
46,8,25,0
46,8,26,0
46,8,27,0
46,8,28,0
46,8,29,0
46,8,30,0
46,8,31,0
46,8,32,0
46,8,33,0
46,8,34,0
46,8,35,0
46,8,36,0
46,8,37,0
46,8,38,0
46,8,39,0
46,8,40,0
46,8,41,0
46,8,42,0
46,8,43,0
46,8,44,0
46,8,45,0
46,8,46,0
46,8,47,0
46,8,48,0
46,8,49,0
46,8,50,0
46,8,51,0
46,8,52,0
46,8,53,0
46,8,54,0
46,8,55,0
46,8,56,0
46,8,57,0
46,8,58,0
46,8,59,0
46,9,0,0
46,9,1,0
46,9,2,0
46,9,3,0
46,9,4,0
46,9,5,0
46,9,6,0
46,9,7,0
46,9,8,0
46,9,9,0
46,9,10,0
46,9,11,0
46,9,12,0
46,9,13,0
46,9,14,0
46,9,15,0
46,9,16,0
46,9,17,0
46,9,18,0
46,9,19,0
46,9,20,0
46,9,21,0
46,9,22,0
46,9,23,0
46,9,24,0
46,9,25,0
46,9,26,0
46,9,27,0
46,9,28,0
46,9,29,0
46,9,30,0
46,9,31,0
46,9,32,60
46,9,33,90
46,9,34,172
46,9,35,86
46,9,36,81
46,9,37,151
46,9,38,149
46,9,39,124
46,9,40,183
46,9,41,135
46,9,42,155
46,9,43,14
46,9,44,164
46,9,45,89
46,9,46,100
46,9,47,186
46,9,48,96
46,9,49,200
46,9,50,172
46,9,51,171
46,9,52,102
46,9,53,0
46,9,54,110
46,9,55,185
46,9,56,105
46,9,57,169
46,9,58,188
46,9,59,113
46,10,0,114
46,10,1,105
46,10,2,172
46,10,3,184
46,10,4,44
46,10,5,58
46,10,6,167
46,10,7,180
46,10,8,163
46,10,9,10
46,10,10,104
46,10,11,73
46,10,12,73
46,10,13,2
46,10,14,0
46,10,15,0
46,10,16,0
46,10,17,0
46,10,18,53
46,10,19,116
46,10,20,0
46,10,21,0
46,10,22,0
46,10,23,1
46,10,24,2
46,10,25,6
46,10,26,17
46,10,27,39
46,10,28,128
46,10,29,84
46,10,30,1
46,10,31,18
46,10,32,185
46,10,33,179
46,10,34,180
46,10,35,187
46,10,36,69
46,10,37,166
46,10,38,53
46,10,39,42
46,10,40,173
46,10,41,157
46,10,42,123
46,10,43,177
46,10,44,97
46,10,45,163
46,10,46,182
46,10,47,60
46,10,48,23
46,10,49,64
46,10,50,167
46,10,51,190
46,10,52,180
46,10,53,189
46,10,54,189
46,10,55,98
46,10,56,22
46,10,57,174
46,10,58,186
46,10,59,114
46,11,0,110
46,11,1,183
46,11,2,183
46,11,3,119
46,11,4,0
46,11,5,91
46,11,6,166
46,11,7,177
46,11,8,95
46,11,9,187
46,11,10,176
46,11,11,138
46,11,12,0
46,11,13,0
46,11,14,0
46,11,15,0
46,11,16,0
46,11,17,32
46,11,18,79
46,11,19,196
46,11,20,90
46,11,21,161
46,11,22,189
46,11,23,180
46,11,24,64
46,11,25,158
46,11,26,192
46,11,27,68
46,11,28,0
46,11,29,16
46,11,30,175
46,11,31,155
46,11,32,66
46,11,33,175
46,11,34,168
46,11,35,168
46,11,36,22
46,11,37,154
46,11,38,172
46,11,39,183
46,11,40,83
46,11,41,0
46,11,42,174
46,11,43,173
46,11,44,94
46,11,45,192
46,11,46,107
46,11,47,22
46,11,48,122
46,11,49,138
46,11,50,173
46,11,51,104
46,11,52,107
46,11,53,170
46,11,54,179
46,11,55,163
46,11,56,0
46,11,57,0
46,11,58,59
46,11,59,165
46,12,0,159
46,12,1,188
46,12,2,173
46,12,3,109
46,12,4,18
46,12,5,166
46,12,6,188
46,12,7,86
46,12,8,82
46,12,9,167
46,12,10,171
46,12,11,95
46,12,12,2
46,12,13,3
46,12,14,0
46,12,15,0
46,12,16,0
46,12,17,0
46,12,18,0
46,12,19,0
46,12,20,0
46,12,21,2
46,12,22,0
46,12,23,15
46,12,24,0
46,12,25,0
46,12,26,105
46,12,27,148
46,12,28,140
46,12,29,191
46,12,30,168
46,12,31,182
46,12,32,168
46,12,33,109
46,12,34,178
46,12,35,65
46,12,36,86
46,12,37,179
46,12,38,105
46,12,39,72
46,12,40,172
46,12,41,4
46,12,42,134
46,12,43,186
46,12,44,182
46,12,45,129
46,12,46,152
46,12,47,194
46,12,48,175
46,12,49,1
46,12,50,0
46,12,51,0
46,12,52,0
46,12,53,0
46,12,54,0
46,12,55,0
46,12,56,0
46,12,57,28
46,12,58,188
46,12,59,174
46,13,0,149
46,13,1,0
46,13,2,0
46,13,3,7
46,13,4,88
46,13,5,172
46,13,6,163
46,13,7,186
46,13,8,172
46,13,9,92
46,13,10,21
46,13,11,43
46,13,12,43
46,13,13,114
46,13,14,139
46,13,15,168
46,13,16,174
46,13,17,29
46,13,18,79
46,13,19,33
46,13,20,0
46,13,21,0
46,13,22,0
46,13,23,0
46,13,24,0
46,13,25,0
46,13,26,0
46,13,27,0
46,13,28,0
46,13,29,0
46,13,30,0
46,13,31,0
46,13,32,0
46,13,33,0
46,13,34,0
46,13,35,0
46,13,36,0
46,13,37,0
46,13,38,0
46,13,39,0
46,13,40,0
46,13,41,0
46,13,42,0
46,13,43,0
46,13,44,0
46,13,45,0
46,13,46,0
46,13,47,0
46,13,48,0
46,13,49,0
46,13,50,0
46,13,51,0
46,13,52,0
46,13,53,0
46,13,54,0
46,13,55,0
46,13,56,0
46,13,57,0
46,13,58,0
46,13,59,0
46,14,0,0
46,14,1,0
46,14,2,0
46,14,3,0
46,14,4,0
46,14,5,0
46,14,6,0
46,14,7,0
46,14,8,0
46,14,9,0
46,14,10,0
46,14,11,0
46,14,12,0
46,14,13,0
46,14,14,0
46,14,15,0
46,14,16,0
46,14,17,0
46,14,18,0
46,14,19,0
46,14,20,0
46,14,21,0
46,14,22,0
46,14,23,0
46,14,24,0
46,14,25,0
46,14,26,0
46,14,27,0
46,14,28,0
46,14,29,0
46,14,30,0
46,14,31,0
46,14,32,0
46,14,33,0
46,14,34,0
46,14,35,0
46,14,36,0
46,14,37,0
46,14,38,0
46,14,39,0
46,14,40,0
46,14,41,0
46,14,42,0
46,14,43,0
46,14,44,0
46,14,45,0
46,14,46,0
46,14,47,0
46,14,48,0
46,14,49,0
46,14,50,0
46,14,51,0
46,14,52,0
46,14,53,0
46,14,54,0
46,14,55,0
46,14,56,0
46,14,57,0
46,14,58,0
46,14,59,0
46,15,0,0
46,15,1,0
46,15,2,0
46,15,3,0
46,15,4,0
46,15,5,0
46,15,6,0
46,15,7,0
46,15,8,0
46,15,9,0
46,15,10,0
46,15,11,0
46,15,12,0
46,15,13,0
46,15,14,0
46,15,15,0
46,15,16,0
46,15,17,0
46,15,18,0
46,15,19,0
46,15,20,0
46,15,21,0
46,15,22,0
46,15,23,0
46,15,24,0
46,15,25,0
46,15,26,0
46,15,27,0
46,15,28,0
46,15,29,0
46,15,30,0
46,15,31,0
46,15,32,0
46,15,33,0
46,15,34,0
46,15,35,0
46,15,36,0
46,15,37,0
46,15,38,0
46,15,39,0
46,15,40,0
46,15,41,0
46,15,42,0
46,15,43,0
46,15,44,0
46,15,45,0
46,15,46,0
46,15,47,0
46,15,48,0
46,15,49,0
46,15,50,0
46,15,51,0
46,15,52,0
46,15,53,0
46,15,54,0
46,15,55,0
46,15,56,0
46,15,57,0
46,15,58,0
46,15,59,0
46,16,0,0
46,16,1,0
46,16,2,0
46,16,3,0
46,16,4,0
46,16,5,0
46,16,6,0
46,16,7,0
46,16,8,0
46,16,9,0
46,16,10,0
46,16,11,0
46,16,12,0
46,16,13,0
46,16,14,0
46,16,15,0
46,16,16,0
46,16,17,0
46,16,18,0
46,16,19,0
46,16,20,0
46,16,21,0
46,16,22,0
46,16,23,0
46,16,24,0
46,16,25,0
46,16,26,0
46,16,27,0
46,16,28,0
46,16,29,0
46,16,30,0
46,16,31,0
46,16,32,0
46,16,33,0
46,16,34,0
46,16,35,0
46,16,36,0
46,16,37,0
46,16,38,0
46,16,39,0
46,16,40,0
46,16,41,0
46,16,42,0
46,16,43,0
46,16,44,0
46,16,45,0
46,16,46,0
46,16,47,0
46,16,48,0
46,16,49,0
46,16,50,0
46,16,51,0
46,16,52,0
46,16,53,0
46,16,54,0
46,16,55,0
46,16,56,0
46,16,57,0
46,16,58,0
46,16,59,0
46,17,0,0
46,17,1,0
46,17,2,0
46,17,3,0
46,17,4,0
46,17,5,0
46,17,6,0
46,17,7,0
46,17,8,0
46,17,9,0
46,17,10,0
46,17,11,0
46,17,12,0
46,17,13,0
46,17,14,0
46,17,15,0
46,17,16,0
46,17,17,0
46,17,18,0
46,17,19,0
46,17,20,0
46,17,21,0
46,17,22,0
46,17,23,0
46,17,24,0
46,17,25,0
46,17,26,0
46,17,27,0
46,17,28,0
46,17,29,0
46,17,30,0
46,17,31,0
46,17,32,0
46,17,33,0
46,17,34,0
46,17,35,0
46,17,36,0
46,17,37,0
46,17,38,0
46,17,39,0
46,17,40,0
46,17,41,0
46,17,42,0
46,17,43,0
46,17,44,0
46,17,45,0
46,17,46,0
46,17,47,0
46,17,48,0
46,17,49,0
46,17,50,0
46,17,51,0
46,17,52,0
46,17,53,0
46,17,54,0
46,17,55,0
46,17,56,0
46,17,57,0
46,17,58,0
46,17,59,0
46,18,0,0
46,18,1,0
46,18,2,0
46,18,3,0
46,18,4,0
46,18,5,0
46,18,6,0
46,18,7,0
46,18,8,0
46,18,9,0
46,18,10,0
46,18,11,0
46,18,12,0
46,18,13,0
46,18,14,0
46,18,15,0
46,18,16,0
46,18,17,0
46,18,18,0
46,18,19,0
46,18,20,0
46,18,21,0
46,18,22,0
46,18,23,0
46,18,24,0
46,18,25,0
46,18,26,0
46,18,27,0
46,18,28,0
46,18,29,0
46,18,30,0
46,18,31,0
46,18,32,0
46,18,33,0
46,18,34,0
46,18,35,0
46,18,36,0
46,18,37,0
46,18,38,0
46,18,39,0
46,18,40,0
46,18,41,0
46,18,42,0
46,18,43,0
46,18,44,0
46,18,45,0
46,18,46,0
46,18,47,0
46,18,48,0
46,18,49,0
46,18,50,0
46,18,51,0
46,18,52,0
46,18,53,0
46,18,54,0
46,18,55,0
46,18,56,0
46,18,57,0
46,18,58,0
46,18,59,0
46,19,0,0
46,19,1,0
46,19,2,0
46,19,3,0
46,19,4,0
46,19,5,0
46,19,6,0
46,19,7,0
46,19,8,0
46,19,9,0
46,19,10,0
46,19,11,0
46,19,12,0
46,19,13,0
46,19,14,0
46,19,15,0
46,19,16,0
46,19,17,0
46,19,18,0
46,19,19,0
46,19,20,0
46,19,21,0
46,19,22,0
46,19,23,0
46,19,24,0
46,19,25,0
46,19,26,0
46,19,27,0
46,19,28,0
46,19,29,0
46,19,30,0
46,19,31,0
46,19,32,0
46,19,33,0
46,19,34,0
46,19,35,0
46,19,36,0
46,19,37,0
46,19,38,0
46,19,39,0
46,19,40,0
46,19,41,0
46,19,42,0
46,19,43,0
46,19,44,0
46,19,45,0
46,19,46,0
46,19,47,0
46,19,48,0
46,19,49,0
46,19,50,0
46,19,51,0
46,19,52,0
46,19,53,0
46,19,54,0
46,19,55,0
46,19,56,0
46,19,57,0
46,19,58,0
46,19,59,0
46,20,0,0
46,20,1,0
46,20,2,0
46,20,3,0
46,20,4,0
46,20,5,0
46,20,6,0
46,20,7,0
46,20,8,0
46,20,9,0
46,20,10,0
46,20,11,0
46,20,12,0
46,20,13,0
46,20,14,0
46,20,15,0
46,20,16,0
46,20,17,0
46,20,18,0
46,20,19,0
46,20,20,0
46,20,21,0
46,20,22,0
46,20,23,0
46,20,24,0
46,20,25,0
46,20,26,0
46,20,27,0
46,20,28,0
46,20,29,0
46,20,30,0
46,20,31,0
46,20,32,0
46,20,33,0
46,20,34,0
46,20,35,0
46,20,36,0
46,20,37,0
46,20,38,0
46,20,39,0
46,20,40,0
46,20,41,0
46,20,42,0
46,20,43,0
46,20,44,0
46,20,45,0
46,20,46,0
46,20,47,0
46,20,48,0
46,20,49,0
46,20,50,0
46,20,51,0
46,20,52,0
46,20,53,0
46,20,54,0
46,20,55,0
46,20,56,0
46,20,57,0
46,20,58,0
46,20,59,0
46,21,0,0
46,21,1,0
46,21,2,0
46,21,3,0
46,21,4,0
46,21,5,0
46,21,6,0
46,21,7,0
46,21,8,0
46,21,9,0
46,21,10,0
46,21,11,0
46,21,12,0
46,21,13,0
46,21,14,0
46,21,15,0
46,21,16,0
46,21,17,0
46,21,18,0
46,21,19,0
46,21,20,0
46,21,21,0
46,21,22,0
46,21,23,0
46,21,24,0
46,21,25,0
46,21,26,0
46,21,27,0
46,21,28,0
46,21,29,0
46,21,30,0
46,21,31,0
46,21,32,0
46,21,33,0
46,21,34,0
46,21,35,0
46,21,36,0
46,21,37,0
46,21,38,0
46,21,39,0
46,21,40,0
46,21,41,0
46,21,42,0
46,21,43,0
46,21,44,0
46,21,45,0
46,21,46,0
46,21,47,0
46,21,48,0
46,21,49,0
46,21,50,0
46,21,51,0
46,21,52,0
46,21,53,0
46,21,54,0
46,21,55,0
46,21,56,0
46,21,57,0
46,21,58,0
46,21,59,0
46,22,0,0
46,22,1,0
46,22,2,0
46,22,3,0
46,22,4,0
46,22,5,0
46,22,6,0
46,22,7,0
46,22,8,0
46,22,9,0
46,22,10,0
46,22,11,0
46,22,12,0
46,22,13,0
46,22,14,0
46,22,15,0
46,22,16,0
46,22,17,0
46,22,18,0
46,22,19,0
46,22,20,0
46,22,21,0
46,22,22,0
46,22,23,0
46,22,24,0
46,22,25,0
46,22,26,0
46,22,27,0
46,22,28,0
46,22,29,0
46,22,30,0
46,22,31,0
46,22,32,0
46,22,33,0
46,22,34,0
46,22,35,0
46,22,36,0
46,22,37,0
46,22,38,0
46,22,39,0
46,22,40,0
46,22,41,0
46,22,42,0
46,22,43,0
46,22,44,0
46,22,45,0
46,22,46,0
46,22,47,0
46,22,48,0
46,22,49,0
46,22,50,0
46,22,51,0
46,22,52,0
46,22,53,0
46,22,54,0
46,22,55,0
46,22,56,0
46,22,57,0
46,22,58,0
46,22,59,0
46,23,0,0
46,23,1,0
46,23,2,0
46,23,3,0
46,23,4,0
46,23,5,0
46,23,6,0
46,23,7,0
46,23,8,0
46,23,9,0
46,23,10,0
46,23,11,0
46,23,12,0
46,23,13,0
46,23,14,0
46,23,15,0
46,23,16,0
46,23,17,0
46,23,18,0
46,23,19,0
46,23,20,0
46,23,21,0
46,23,22,0
46,23,23,0
46,23,24,0
46,23,25,0
46,23,26,0
46,23,27,0
46,23,28,0
46,23,29,0
46,23,30,0
46,23,31,0
46,23,32,0
46,23,33,0
46,23,34,0
46,23,35,0
46,23,36,0
46,23,37,0
46,23,38,0
46,23,39,0
46,23,40,0
46,23,41,0
46,23,42,0
46,23,43,0
46,23,44,0
46,23,45,0
46,23,46,0
46,23,47,0
46,23,48,0
46,23,49,0
46,23,50,0
46,23,51,0
46,23,52,0
46,23,53,0
46,23,54,0
46,23,55,0
46,23,56,0
46,23,57,0
46,23,58,0
46,23,59,0
47,0,0,0
47,0,1,0
47,0,2,0
47,0,3,0
47,0,4,0
47,0,5,0
47,0,6,0
47,0,7,0
47,0,8,0
47,0,9,0
47,0,10,0
47,0,11,0
47,0,12,0
47,0,13,0
47,0,14,0
47,0,15,0
47,0,16,0
47,0,17,0
47,0,18,0
47,0,19,0
47,0,20,0
47,0,21,0
47,0,22,0
47,0,23,0
47,0,24,0
47,0,25,0
47,0,26,0
47,0,27,0
47,0,28,0
47,0,29,0
47,0,30,0
47,0,31,0
47,0,32,0
47,0,33,0
47,0,34,0
47,0,35,0
