18,0,40,197
18,0,41,73
18,0,42,115
18,0,43,36
18,0,44,0
18,0,45,98
18,0,46,166
18,0,47,186
18,0,48,106
18,0,49,174
18,0,50,154
18,0,51,170
18,0,52,160
18,0,53,56
18,0,54,0
18,0,55,0
18,0,56,0
18,0,57,0
18,0,58,0
18,0,59,0
18,1,0,0
18,1,1,0
18,1,2,2
18,1,3,0
18,1,4,0
18,1,5,0
18,1,6,0
18,1,7,0
18,1,8,0
18,1,9,0
18,1,10,0
18,1,11,0
18,1,12,0
18,1,13,0
18,1,14,0
18,1,15,0
18,1,16,0
18,1,17,0
18,1,18,0
18,1,19,0
18,1,20,0
18,1,21,0
18,1,22,0
18,1,23,0
18,1,24,0
18,1,25,0
18,1,26,0
18,1,27,0
18,1,28,0
18,1,29,0
18,1,30,0
18,1,31,0
18,1,32,0
18,1,33,0
18,1,34,0
18,1,35,0
18,1,36,0
18,1,37,0
18,1,38,0
18,1,39,0
18,1,40,0
18,1,41,0
18,1,42,0
18,1,43,0
18,1,44,0
18,1,45,0
18,1,46,0
18,1,47,0
18,1,48,0
18,1,49,0
18,1,50,0
18,1,51,0
18,1,52,0
18,1,53,0
18,1,54,0
18,1,55,0
18,1,56,0
18,1,57,0
18,1,58,0
18,1,59,0
18,2,0,0
18,2,1,0
18,2,2,0
18,2,3,0
18,2,4,0
18,2,5,0
18,2,6,0
18,2,7,0
18,2,8,0
18,2,9,0
18,2,10,0
18,2,11,0
18,2,12,0
18,2,13,0
18,2,14,0
18,2,15,0
18,2,16,0
18,2,17,0
18,2,18,0
18,2,19,0
18,2,20,0
18,2,21,0
18,2,22,0
18,2,23,0
18,2,24,0
18,2,25,0
18,2,26,0
18,2,27,0
18,2,28,0
18,2,29,0
18,2,30,0
18,2,31,0
18,2,32,0
18,2,33,0
18,2,34,0
18,2,35,0
18,2,36,0
18,2,37,3
18,2,38,48
18,2,39,0
18,2,40,42
18,2,41,65
18,2,42,23
18,2,43,45
18,2,44,2
18,2,45,46
18,2,46,23
18,2,47,0
18,2,48,0
18,2,49,0
18,2,50,1
18,2,51,0
18,2,52,13
18,2,53,11
18,2,54,0
18,2,55,0
18,2,56,0
18,2,57,0
18,2,58,0
18,2,59,0
18,3,0,20
18,3,1,152
18,3,2,57
18,3,3,111
18,3,4,182
18,3,5,164
18,3,6,146
18,3,7,185
18,3,8,150
18,3,9,114
18,3,10,78
18,3,11,105
18,3,12,94
18,3,13,0
18,3,14,0
18,3,15,0
18,3,16,0
18,3,17,0
18,3,18,0
18,3,19,0
18,3,20,0
18,3,21,0
18,3,22,0
18,3,23,0
18,3,24,0
18,3,25,0
18,3,26,0
18,3,27,77
18,3,28,131
18,3,29,156
18,3,30,94
18,3,31,114
18,3,32,145
18,3,33,106
18,3,34,87
18,3,35,112
18,3,36,0
18,3,37,0
18,3,38,0
18,3,39,0
18,3,40,0
18,3,41,0
18,3,42,0
18,3,43,0
18,3,44,0
18,3,45,0
18,3,46,0
18,3,47,0
18,3,48,0
18,3,49,0
18,3,50,0
18,3,51,0
18,3,52,0
18,3,53,0
18,3,54,0
18,3,55,0
18,3,56,0
18,3,57,0
18,3,58,0
18,3,59,0
18,4,0,0
18,4,1,0
18,4,2,0
18,4,3,0
18,4,4,0
18,4,5,0
18,4,6,0
18,4,7,0
18,4,8,0
18,4,9,0
18,4,10,0
18,4,11,0
18,4,12,0
18,4,13,0
18,4,14,0
18,4,15,0
18,4,16,0
18,4,17,0
18,4,18,0
18,4,19,0
18,4,20,0
18,4,21,0
18,4,22,0
18,4,23,0
18,4,24,0
18,4,25,0
18,4,26,0
18,4,27,0
18,4,28,0
18,4,29,0
18,4,30,0
18,4,31,0
18,4,32,0
18,4,33,0
18,4,34,0
18,4,35,0
18,4,36,0
18,4,37,0
18,4,38,0
18,4,39,0
18,4,40,0
18,4,41,0
18,4,42,0
18,4,43,0
18,4,44,0
18,4,45,0
18,4,46,0
18,4,47,0
18,4,48,0
18,4,49,0
18,4,50,0
18,4,51,0
18,4,52,0
18,4,53,0
18,4,54,0
18,4,55,0
18,4,56,0
18,4,57,0
18,4,58,0
18,4,59,0
18,5,0,0
18,5,1,0
18,5,2,0
18,5,3,0
18,5,4,0
18,5,5,0
18,5,6,0
18,5,7,0
18,5,8,0
18,5,9,0
18,5,10,0
18,5,11,0
18,5,12,0
18,5,13,0
18,5,14,0
18,5,15,0
18,5,16,0
18,5,17,0
18,5,18,0
18,5,19,0
18,5,20,0
18,5,21,0
18,5,22,0
18,5,23,0
18,5,24,0
18,5,25,0
18,5,26,0
18,5,27,0
18,5,28,0
18,5,29,0
18,5,30,0
18,5,31,0
18,5,32,0
18,5,33,0
18,5,34,0
18,5,35,0
18,5,36,0
18,5,37,0
18,5,38,0
18,5,39,0
18,5,40,0
18,5,41,0
18,5,42,0
18,5,43,0
18,5,44,0
18,5,45,0
18,5,46,0
18,5,47,0
18,5,48,0
18,5,49,0
18,5,50,0
18,5,51,0
18,5,52,0
18,5,53,0
18,5,54,0
18,5,55,0
18,5,56,0
18,5,57,0
18,5,58,0
18,5,59,0
18,6,0,0
18,6,1,0
18,6,2,0
18,6,3,0
18,6,4,0
18,6,5,0
18,6,6,0
18,6,7,0
18,6,8,0
18,6,9,0
18,6,10,0
18,6,11,0
18,6,12,0
18,6,13,0
18,6,14,0
18,6,15,0
18,6,16,0
18,6,17,0
18,6,18,0
18,6,19,0
18,6,20,0
18,6,21,0
18,6,22,0
18,6,23,0
18,6,24,0
18,6,25,0
18,6,26,0
18,6,27,0
18,6,28,0
18,6,29,0
18,6,30,0
18,6,31,0
18,6,32,0
18,6,33,0
18,6,34,0
18,6,35,0
18,6,36,0
18,6,37,0
18,6,38,0
18,6,39,0
18,6,40,0
18,6,41,0
18,6,42,0
18,6,43,0
18,6,44,0
18,6,45,0
18,6,46,0
18,6,47,0
18,6,48,0
18,6,49,0
18,6,50,4
18,6,51,0
18,6,52,0
18,6,53,0
18,6,54,0
18,6,55,0
18,6,56,2
18,6,57,78
18,6,58,0
18,6,59,0
18,7,0,4
18,7,1,127
18,7,2,75
18,7,3,0
18,7,4,1
18,7,5,0
18,7,6,0
18,7,7,0
18,7,8,0
18,7,9,0
18,7,10,0
18,7,11,0
18,7,12,0
18,7,13,0
18,7,14,0
18,7,15,0
18,7,16,0
18,7,17,0
18,7,18,0
18,7,19,0
18,7,20,0
18,7,21,0
18,7,22,0
18,7,23,0
18,7,24,0
18,7,25,0
18,7,26,0
18,7,27,0
18,7,28,0
18,7,29,0
18,7,30,0
18,7,31,0
18,7,32,0
18,7,33,0
18,7,34,0
18,7,35,0
18,7,36,0
18,7,37,0
18,7,38,0
18,7,39,0
18,7,40,0
18,7,41,0
18,7,42,0
18,7,43,0
18,7,44,0
18,7,45,0
18,7,46,0
18,7,47,0
18,7,48,0
18,7,49,0
18,7,50,0
18,7,51,0
18,7,52,0
18,7,53,0
18,7,54,0
18,7,55,0
18,7,56,0
18,7,57,0
18,7,58,0
18,7,59,0
18,8,0,0
18,8,1,0
18,8,2,0
18,8,3,0
18,8,4,0
18,8,5,0
18,8,6,0
18,8,7,0
18,8,8,0
18,8,9,0
18,8,10,0
18,8,11,0
18,8,12,0
18,8,13,0
18,8,14,0
18,8,15,0
18,8,16,0
18,8,17,0
18,8,18,0
18,8,19,0
18,8,20,0
18,8,21,0
18,8,22,0
18,8,23,0
18,8,24,0
18,8,25,0
18,8,26,0
18,8,27,0
18,8,28,0
18,8,29,0
18,8,30,0
18,8,31,0
18,8,32,0
18,8,33,0
18,8,34,0
18,8,35,0
18,8,36,0
18,8,37,0
18,8,38,0
18,8,39,0
18,8,40,0
18,8,41,0
18,8,42,0
18,8,43,0
18,8,44,0
18,8,45,0
18,8,46,0
18,8,47,0
18,8,48,0
18,8,49,0
18,8,50,0
18,8,51,0
18,8,52,0
18,8,53,0
18,8,54,0
18,8,55,0
18,8,56,0
18,8,57,0
18,8,58,0
18,8,59,0
18,9,0,0
18,9,1,0
18,9,2,0
18,9,3,0
18,9,4,0
18,9,5,0
18,9,6,0
18,9,7,0
18,9,8,0
18,9,9,0
18,9,10,0
18,9,11,0
18,9,12,0
18,9,13,0
18,9,14,0
18,9,15,0
18,9,16,0
18,9,17,0
18,9,18,0
18,9,19,0
18,9,20,0
18,9,21,0
18,9,22,0
18,9,23,0
18,9,24,0
18,9,25,0
18,9,26,0
18,9,27,0
18,9,28,0
18,9,29,0
18,9,30,0
18,9,31,0
18,9,32,0
18,9,33,0
18,9,34,0
18,9,35,0
18,9,36,0
18,9,37,0
18,9,38,0
18,9,39,0
18,9,40,0
18,9,41,0
18,9,42,0
18,9,43,0
18,9,44,0
18,9,45,0
18,9,46,0
18,9,47,0
18,9,48,0
18,9,49,0
18,9,50,0
18,9,51,0
18,9,52,0
18,9,53,0
18,9,54,0
18,9,55,0
18,9,56,0
18,9,57,0
18,9,58,0
18,9,59,0
18,10,0,0
18,10,1,0
18,10,2,0
18,10,3,0
18,10,4,0
18,10,5,0
18,10,6,0
18,10,7,0
18,10,8,0
18,10,9,0
18,10,10,0
18,10,11,0
18,10,12,0
18,10,13,0
18,10,14,0
18,10,15,0
18,10,16,0
18,10,17,0
18,10,18,0
18,10,19,0
18,10,20,0
18,10,21,0
18,10,22,0
18,10,23,0
18,10,24,0
18,10,25,0
18,10,26,0
18,10,27,0
18,10,28,0
18,10,29,0
18,10,30,0
18,10,31,0
18,10,32,0
18,10,33,0
18,10,34,0
18,10,35,0
18,10,36,0
18,10,37,0
18,10,38,0
18,10,39,0
18,10,40,0
18,10,41,0
18,10,42,0
18,10,43,0
18,10,44,0
18,10,45,0
18,10,46,0
18,10,47,0
18,10,48,0
18,10,49,0
18,10,50,0
18,10,51,0
18,10,52,0
18,10,53,0
18,10,54,0
18,10,55,0
18,10,56,0
18,10,57,0
18,10,58,0
18,10,59,0
18,11,0,0
18,11,1,0
18,11,2,0
18,11,3,0
18,11,4,0
18,11,5,0
18,11,6,0
18,11,7,0
18,11,8,0
18,11,9,0
18,11,10,0
18,11,11,0
18,11,12,0
18,11,13,0
18,11,14,0
18,11,15,0
18,11,16,0
18,11,17,0
18,11,18,0
18,11,19,0
18,11,20,0
18,11,21,0
18,11,22,0
18,11,23,0
18,11,24,0
18,11,25,0
18,11,26,0
18,11,27,0
18,11,28,0
18,11,29,0
18,11,30,0
18,11,31,0
18,11,32,0
18,11,33,0
18,11,34,0
18,11,35,0
18,11,36,0
18,11,37,0
18,11,38,0
18,11,39,0
18,11,40,0
18,11,41,0
18,11,42,0
18,11,43,0
18,11,44,0
18,11,45,0
18,11,46,0
18,11,47,0
18,11,48,0
18,11,49,0
18,11,50,0
18,11,51,0
18,11,52,0
18,11,53,0
18,11,54,0
18,11,55,0
18,11,56,0
18,11,57,0
18,11,58,0
18,11,59,0
18,12,0,0
18,12,1,0
18,12,2,0
18,12,3,0
18,12,4,3
18,12,5,2
18,12,6,24
18,12,7,0
18,12,8,0
18,12,9,0
18,12,10,0
18,12,11,0
18,12,12,0
18,12,13,0
18,12,14,0
18,12,15,0
18,12,16,0
18,12,17,0
18,12,18,0
18,12,19,0
18,12,20,0
18,12,21,0
18,12,22,0
18,12,23,0
18,12,24,0
18,12,25,0
18,12,26,0
18,12,27,0
18,12,28,0
18,12,29,0
18,12,30,0
18,12,31,0
18,12,32,0
18,12,33,0
18,12,34,0
18,12,35,0
18,12,36,0
18,12,37,0
18,12,38,0
18,12,39,0
18,12,40,0
18,12,41,0
18,12,42,0
18,12,43,0
18,12,44,0
18,12,45,0
18,12,46,0
18,12,47,0
18,12,48,0
18,12,49,7
18,12,50,46
18,12,51,84
18,12,52,0
18,12,53,37
18,12,54,146
18,12,55,172
18,12,56,146
18,12,57,141
18,12,58,131
18,12,59,154
18,13,0,136
18,13,1,135
18,13,2,168
18,13,3,161
18,13,4,122
18,13,5,0
18,13,6,0
18,13,7,0
18,13,8,40
18,13,9,168
18,13,10,167
18,13,11,177
18,13,12,167
18,13,13,47
18,13,14,74
18,13,15,168
18,13,16,162
18,13,17,136
18,13,18,172
18,13,19,148
18,13,20,6
18,13,21,0
18,13,22,0
18,13,23,62
18,13,24,191
18,13,25,183
18,13,26,190
18,13,27,195
18,13,28,152
18,13,29,178
18,13,30,144
18,13,31,137
18,13,32,170
18,13,33,196
18,13,34,181
18,13,35,179
18,13,36,23
18,13,37,30
18,13,38,130
18,13,39,153
18,13,40,128
18,13,41,37
18,13,42,17
18,13,43,87
18,13,44,0
18,13,45,0
18,13,46,0
18,13,47,0
18,13,48,0
18,13,49,29
18,13,50,129
18,13,51,154
18,13,52,174
18,13,53,21
18,13,54,155
18,13,55,200
18,13,56,171
18,13,57,172
18,13,58,196
18,13,59,196
18,14,0,177
18,14,1,191
18,14,2,83
18,14,3,1
18,14,4,0
18,14,5,178
18,14,6,163
18,14,7,212
18,14,8,206
18,14,9,202
18,14,10,181
18,14,11,192
18,14,12,157
18,14,13,0
18,14,14,0
18,14,15,17
18,14,16,186
18,14,17,190
18,14,18,145
18,14,19,132
18,14,20,61
18,14,21,118
18,14,22,162
18,14,23,109
18,14,24,81
18,14,25,193
18,14,26,149
18,14,27,0
18,14,28,0
18,14,29,95
18,14,30,166
18,14,31,179
18,14,32,0
18,14,33,143
18,14,34,198
18,14,35,189
18,14,36,201
18,14,37,205
18,14,38,133
18,14,39,0
18,14,40,90
18,14,41,180
18,14,42,206
18,14,43,150
18,14,44,0
18,14,45,0
18,14,46,181
18,14,47,187
18,14,48,205
18,14,49,180
18,14,50,193
18,14,51,50
18,14,52,0
18,14,53,0
18,14,54,70
18,14,55,187
18,14,56,220
18,14,57,205
18,14,58,181
18,14,59,97
18,15,0,175
18,15,1,200
18,15,2,210
18,15,3,136
18,15,4,37
18,15,5,205
18,15,6,75
18,15,7,61
18,15,8,212
18,15,9,189
18,15,10,211
18,15,11,210
18,15,12,7
18,15,13,77
18,15,14,209
18,15,15,211
18,15,16,186
18,15,17,203
18,15,18,109
18,15,19,0
18,15,20,0
18,15,21,0
18,15,22,0
18,15,23,0
18,15,24,159
18,15,25,212
18,15,26,191
18,15,27,143
18,15,28,184
18,15,29,190
18,15,30,1
18,15,31,0
18,15,32,201
18,15,33,203
18,15,34,212
18,15,35,183
18,15,36,121
18,15,37,202
18,15,38,209
18,15,39,184
18,15,40,202
18,15,41,79
18,15,42,0
18,15,43,0
18,15,44,113
18,15,45,145
18,15,46,139
18,15,47,126
18,15,48,128
18,15,49,30
18,15,50,0
18,15,51,0
18,15,52,42
18,15,53,3
18,15,54,0
18,15,55,109
18,15,56,198
18,15,57,155
18,15,58,186
18,15,59,182
18,16,0,194
18,16,1,195
18,16,2,149
18,16,3,0
18,16,4,0
18,16,5,0
18,16,6,20
18,16,7,198
18,16,8,207
18,16,9,193
18,16,10,185
18,16,11,112
18,16,12,0
18,16,13,146
18,16,14,193
18,16,15,194
18,16,16,196
18,16,17,152
18,16,18,171
18,16,19,202
18,16,20,103
18,16,21,0
18,16,22,150
18,16,23,211
18,16,24,148
18,16,25,177
18,16,26,201
18,16,27,184
18,16,28,172
18,16,29,150
18,16,30,0
18,16,31,0
18,16,32,57
18,16,33,177
18,16,34,192
18,16,35,195
18,16,36,197
18,16,37,192
18,16,38,117
18,16,39,168
18,16,40,125
18,16,41,90
18,16,42,187
18,16,43,33
18,16,44,0
18,16,45,31
18,16,46,148
18,16,47,148
18,16,48,142
18,16,49,51
18,16,50,145
18,16,51,182
18,16,52,162
18,16,53,118
18,16,54,198
18,16,55,183
18,16,56,89
18,16,57,0
18,16,58,0
18,16,59,0
18,17,0,67
18,17,1,203
18,17,2,185
18,17,3,187
18,17,4,132
18,17,5,198
18,17,6,209
18,17,7,191
18,17,8,200
18,17,9,120
18,17,10,0
18,17,11,0
18,17,12,0
18,17,13,0
18,17,14,0
18,17,15,37
18,17,16,200
18,17,17,193
18,17,18,169
18,17,19,208
18,17,20,174
18,17,21,0
18,17,22,0
18,17,23,0
18,17,24,0
18,17,25,0
18,17,26,161
18,17,27,182
18,17,28,143
18,17,29,104
18,17,30,179
18,17,31,164
18,17,32,201
18,17,33,124
18,17,34,143
18,17,35,139
18,17,36,99
18,17,37,0
18,17,38,166
18,17,39,114
18,17,40,0
18,17,41,0
18,17,42,0
18,17,43,0
18,17,44,2
18,17,45,197
18,17,46,206
18,17,47,190
18,17,48,177
18,17,49,145
18,17,50,84
18,17,51,199
18,17,52,207
18,17,53,164
18,17,54,0
18,17,55,0
18,17,56,0
18,17,57,0
18,17,58,0
18,17,59,13
18,18,0,152
18,18,1,181
18,18,2,173
18,18,3,165
18,18,4,195
18,18,5,26
18,18,6,0
18,18,7,189
18,18,8,151
18,18,9,211
18,18,10,191
18,18,11,186
18,18,12,104
18,18,13,0
18,18,14,47
18,18,15,176
18,18,16,166
18,18,17,185
18,18,18,132
18,18,19,199
18,18,20,192
18,18,21,171
18,18,22,0
18,18,23,141
18,18,24,203
18,18,25,196
18,18,26,129
18,18,27,187
18,18,28,75
18,18,29,0
18,18,30,0
18,18,31,0
18,18,32,74
18,18,33,186
18,18,34,173
18,18,35,83
18,18,36,0
18,18,37,0
18,18,38,0
18,18,39,0
18,18,40,0
18,18,41,0
18,18,42,17
18,18,43,197
18,18,44,139
18,18,45,112
18,18,46,192
18,18,47,46
18,18,48,34
18,18,49,200
18,18,50,46
18,18,51,160
18,18,52,167
18,18,53,181
18,18,54,107
18,18,55,137
18,18,56,187
18,18,57,192
18,18,58,197
18,18,59,115
18,19,0,0
18,19,1,0
18,19,2,40
18,19,3,179
18,19,4,153
18,19,5,0
18,19,6,64
18,19,7,162
18,19,8,126
18,19,9,198
18,19,10,173
18,19,11,175
18,19,12,197
18,19,13,102
18,19,14,166
18,19,15,212
18,19,16,173
18,19,17,190
18,19,18,56
18,19,19,61
18,19,20,192
18,19,21,208
18,19,22,58
18,19,23,41
18,19,24,187
18,19,25,179
18,19,26,88
18,19,27,185
18,19,28,173
18,19,29,50
18,19,30,71
18,19,31,185
18,19,32,177
18,19,33,149
18,19,34,77
18,19,35,182
18,19,36,41
18,19,37,0
18,19,38,0
18,19,39,0
18,19,40,5
18,19,41,188
18,19,42,192
18,19,43,208
18,19,44,183
18,19,45,130
18,19,46,202
18,19,47,74
18,19,48,193
18,19,49,204
18,19,50,181
18,19,51,36
18,19,52,0
18,19,53,0
18,19,54,0
18,19,55,0
18,19,56,0
18,19,57,0
18,19,58,0
18,19,59,0
18,20,0,0
18,20,1,0
18,20,2,0
18,20,3,13
18,20,4,175
18,20,5,172
18,20,6,183
18,20,7,108
18,20,8,161
18,20,9,162
18,20,10,192
18,20,11,135
18,20,12,0
18,20,13,0
18,20,14,0
18,20,15,0
18,20,16,0
18,20,17,0
18,20,18,58
18,20,19,174
18,20,20,59
18,20,21,0
18,20,22,0
18,20,23,46
18,20,24,179
18,20,25,184
18,20,26,133
18,20,27,152
18,20,28,172
18,20,29,133
18,20,30,129
18,20,31,132
18,20,32,191
18,20,33,161
18,20,34,0
18,20,35,55
18,20,36,190
18,20,37,207
18,20,38,125
18,20,39,174
18,20,40,173
18,20,41,181
18,20,42,38
18,20,43,0
18,20,44,58
18,20,45,179
18,20,46,198
18,20,47,169
18,20,48,0
18,20,49,154
18,20,50,181
18,20,51,70
18,20,52,139
18,20,53,165
18,20,54,76
18,20,55,0
18,20,56,0
18,20,57,0
18,20,58,0
18,20,59,0
18,21,0,0
18,21,1,0
18,21,2,0
18,21,3,50
18,21,4,70
18,21,5,46
18,21,6,11
18,21,7,0
18,21,8,0
18,21,9,0
18,21,10,0
18,21,11,0
18,21,12,19
18,21,13,79
18,21,14,103
18,21,15,76
18,21,16,93
18,21,17,119
18,21,18,18
18,21,19,0
18,21,20,0
18,21,21,22
18,21,22,79
18,21,23,83
18,21,24,92
18,21,25,143
18,21,26,160
18,21,27,121
18,21,28,0
18,21,29,0
18,21,30,0
18,21,31,0
18,21,32,0
18,21,33,0
18,21,34,0
18,21,35,0
18,21,36,0
18,21,37,0
18,21,38,0
18,21,39,0
18,21,40,0
18,21,41,0
18,21,42,0
18,21,43,0
18,21,44,0
18,21,45,0
18,21,46,0
18,21,47,0
18,21,48,0
18,21,49,0
18,21,50,0
18,21,51,0
18,21,52,0
18,21,53,0
18,21,54,0
18,21,55,0
18,21,56,0
18,21,57,0
18,21,58,0
18,21,59,0
18,22,0,0
18,22,1,0
18,22,2,0
18,22,3,0
18,22,4,0
18,22,5,0
18,22,6,0
18,22,7,0
18,22,8,0
18,22,9,0
18,22,10,0
18,22,11,0
18,22,12,0
18,22,13,28
18,22,14,101
18,22,15,44
18,22,16,2
18,22,17,0
18,22,18,0
18,22,19,3
18,22,20,61
18,22,21,37
18,22,22,0
18,22,23,0
18,22,24,0
18,22,25,1
18,22,26,0
18,22,27,0
18,22,28,0
18,22,29,0
18,22,30,0
18,22,31,0
18,22,32,0
18,22,33,0
18,22,34,0
18,22,35,0
18,22,36,0
18,22,37,0
18,22,38,0
18,22,39,0
18,22,40,0
18,22,41,0
18,22,42,0
18,22,43,0
18,22,44,0
18,22,45,0
18,22,46,0
18,22,47,0
18,22,48,0
18,22,49,0
18,22,50,0
18,22,51,0
18,22,52,0
18,22,53,0
18,22,54,0
18,22,55,0
18,22,56,0
18,22,57,0
18,22,58,0
18,22,59,0
18,23,0,0
18,23,1,0
18,23,2,0
18,23,3,0
18,23,4,0
18,23,5,0
18,23,6,0
18,23,7,0
18,23,8,0
18,23,9,0
18,23,10,0
18,23,11,0
18,23,12,0
18,23,13,0
18,23,14,0
18,23,15,0
18,23,16,0
18,23,17,0
18,23,18,0
18,23,19,0
18,23,20,0
18,23,21,0
18,23,22,0
18,23,23,0
18,23,24,0
18,23,25,0
18,23,26,0
18,23,27,0
18,23,28,0
18,23,29,0
18,23,30,0
18,23,31,0
18,23,32,0
18,23,33,0
18,23,34,0
18,23,35,0
18,23,36,0
18,23,37,0
18,23,38,0
18,23,39,0
18,23,40,7
18,23,41,0
18,23,42,0
18,23,43,0
18,23,44,0
18,23,45,0
18,23,46,0
18,23,47,0
18,23,48,0
18,23,49,133
18,23,50,169
18,23,51,123
18,23,52,190
18,23,53,169
18,23,54,143
18,23,55,173
18,23,56,164
18,23,57,188
18,23,58,147
18,23,59,186
19,0,0,175
19,0,1,10
19,0,2,0
19,0,3,0
19,0,4,0
19,0,5,0
19,0,6,0
19,0,7,3
19,0,8,1
19,0,9,0
19,0,10,0
19,0,11,0
19,0,12,58
19,0,13,181
19,0,14,147
19,0,15,121
19,0,16,147
19,0,17,160
19,0,18,152
19,0,19,164
19,0,20,160
19,0,21,120
19,0,22,153
19,0,23,168
19,0,24,47
19,0,25,0
19,0,26,0
19,0,27,0
19,0,28,0
19,0,29,0
19,0,30,33
19,0,31,109
19,0,32,121
19,0,33,142
19,0,34,154
19,0,35,149
19,0,36,173
19,0,37,165
19,0,38,173
19,0,39,147
19,0,40,161
19,0,41,122
19,0,42,0
19,0,43,118
19,0,44,123
19,0,45,165
19,0,46,169
19,0,47,145
19,0,48,148
19,0,49,145
19,0,50,0
19,0,51,159
19,0,52,156
19,0,53,142
19,0,54,0
19,0,55,0
19,0,56,0
19,0,57,4
19,0,58,0
19,0,59,0
19,1,0,0
19,1,1,0
19,1,2,0
19,1,3,0
19,1,4,0
19,1,5,0
19,1,6,0
19,1,7,0
19,1,8,0
19,1,9,26
19,1,10,167
19,1,11,175
19,1,12,172
19,1,13,125
19,1,14,109
19,1,15,170
19,1,16,176
19,1,17,132
19,1,18,165
19,1,19,99
19,1,20,156
19,1,21,51
19,1,22,0
19,1,23,0
19,1,24,0
19,1,25,0
19,1,26,0
19,1,27,0
19,1,28,33
19,1,29,95
19,1,30,99
19,1,31,80
19,1,32,2
19,1,33,0
19,1,34,0
19,1,35,0
19,1,36,0
19,1,37,0
19,1,38,0
19,1,39,27
19,1,40,80
19,1,41,2
19,1,42,88
19,1,43,109
19,1,44,83
19,1,45,111
19,1,46,122
19,1,47,47
19,1,48,0
19,1,49,0
19,1,50,0
19,1,51,0
19,1,52,0
19,1,53,0
19,1,54,0
19,1,55,0
19,1,56,0
19,1,57,0
19,1,58,0
19,1,59,0
19,2,0,0
19,2,1,0
19,2,2,0
19,2,3,0
19,2,4,0
19,2,5,0
19,2,6,0
19,2,7,0
19,2,8,0
19,2,9,0
19,2,10,0
19,2,11,0
19,2,12,0
19,2,13,0
19,2,14,0
19,2,15,0
19,2,16,0
19,2,17,0
19,2,18,0
19,2,19,0
19,2,20,0
19,2,21,0
19,2,22,0
19,2,23,0
19,2,24,0
19,2,25,0
19,2,26,0
19,2,27,0
19,2,28,0
19,2,29,0
19,2,30,0
19,2,31,0
19,2,32,0
19,2,33,0
19,2,34,0
19,2,35,0
19,2,36,0
19,2,37,0
19,2,38,0
19,2,39,0
19,2,40,0
19,2,41,0
19,2,42,0
19,2,43,0
19,2,44,0
19,2,45,0
19,2,46,0
19,2,47,0
19,2,48,0
19,2,49,0
19,2,50,0
19,2,51,0
19,2,52,0
19,2,53,0
19,2,54,0
19,2,55,0
19,2,56,0
19,2,57,0
19,2,58,0
19,2,59,0
19,3,0,0
19,3,1,0
19,3,2,0
19,3,3,0
19,3,4,0
19,3,5,0
19,3,6,1
19,3,7,0
19,3,8,0
19,3,9,0
19,3,10,0
19,3,11,31
19,3,12,99
19,3,13,7
19,3,14,0
19,3,15,121
19,3,16,162
19,3,17,170
19,3,18,95
19,3,19,146
19,3,20,144
19,3,21,155
19,3,22,148
19,3,23,77
19,3,24,73
19,3,25,3
19,3,26,0
19,3,27,0
19,3,28,0
19,3,29,0
19,3,30,0
19,3,31,0
19,3,32,0
19,3,33,0
19,3,34,0
19,3,35,0
19,3,36,0
19,3,37,0
19,3,38,0
19,3,39,0
19,3,40,0
19,3,41,0
19,3,42,0
19,3,43,0
19,3,44,0
19,3,45,0
19,3,46,0
19,3,47,0
19,3,48,0
19,3,49,0
19,3,50,0
19,3,51,0
19,3,52,0
19,3,53,0
19,3,54,0
19,3,55,0
19,3,56,0
19,3,57,0
19,3,58,0
19,3,59,0
19,4,0,0
19,4,1,0
19,4,2,0
19,4,3,0
19,4,4,0
19,4,5,0
19,4,6,0
19,4,7,0
19,4,8,0
19,4,9,0
19,4,10,0
19,4,11,0
19,4,12,0
19,4,13,0
19,4,14,0
19,4,15,0
19,4,16,0
19,4,17,0
19,4,18,0
19,4,19,0
19,4,20,0
19,4,21,0
19,4,22,0
19,4,23,0
19,4,24,0
19,4,25,0
19,4,26,0
19,4,27,0
19,4,28,0
19,4,29,0
19,4,30,0
19,4,31,0
19,4,32,0
19,4,33,0
19,4,34,0
19,4,35,0
19,4,36,0
19,4,37,0
19,4,38,0
19,4,39,0
19,4,40,0
19,4,41,0
19,4,42,0
19,4,43,0
19,4,44,0
19,4,45,0
19,4,46,0
19,4,47,0
19,4,48,0
19,4,49,0
19,4,50,0
19,4,51,0
19,4,52,0
19,4,53,0
19,4,54,0
19,4,55,0
19,4,56,0
19,4,57,0
19,4,58,0
19,4,59,0
19,5,0,0
19,5,1,0
19,5,2,0
19,5,3,0
19,5,4,0
19,5,5,0
19,5,6,0
19,5,7,0
19,5,8,0
19,5,9,0
19,5,10,0
19,5,11,0
19,5,12,0
19,5,13,0
19,5,14,0
19,5,15,0
19,5,16,0
19,5,17,0
19,5,18,0
19,5,19,0
19,5,20,0
19,5,21,0
19,5,22,0
19,5,23,0
19,5,24,0
19,5,25,0
19,5,26,0
19,5,27,0
19,5,28,0
19,5,29,0
19,5,30,0
19,5,31,0
19,5,32,0
19,5,33,0
19,5,34,0
19,5,35,0
19,5,36,0
19,5,37,0
19,5,38,0
19,5,39,0
19,5,40,0
19,5,41,0
19,5,42,0
19,5,43,0
19,5,44,0
19,5,45,0
19,5,46,0
19,5,47,0
19,5,48,0
19,5,49,0
