25,15,36,117
25,15,37,173
25,15,38,115
25,15,39,107
25,15,40,161
25,15,41,62
25,15,42,60
25,15,43,0
25,15,44,0
25,15,45,1
25,15,46,1
25,15,47,47
25,15,48,26
25,15,49,75
25,15,50,158
25,15,51,196
25,15,52,0
25,15,53,0
25,15,54,0
25,15,55,0
25,15,56,0
25,15,57,0
25,15,58,0
25,15,59,0
25,16,0,0
25,16,1,0
25,16,2,0
25,16,3,0
25,16,4,0
25,16,5,0
25,16,6,0
25,16,7,0
25,16,8,0
25,16,9,0
25,16,10,0
25,16,11,0
25,16,12,0
25,16,13,0
25,16,14,0
25,16,15,0
25,16,16,0
25,16,17,0
25,16,18,0
25,16,19,0
25,16,20,0
25,16,21,0
25,16,22,0
25,16,23,0
25,16,24,0
25,16,25,0
25,16,26,0
25,16,27,0
25,16,28,0
25,16,29,0
25,16,30,0
25,16,31,0
25,16,32,0
25,16,33,0
25,16,34,0
25,16,35,0
25,16,36,0
25,16,37,0
25,16,38,0
25,16,39,0
25,16,40,0
25,16,41,0
25,16,42,0
25,16,43,0
25,16,44,0
25,16,45,0
25,16,46,2
25,16,47,0
25,16,48,0
25,16,49,0
25,16,50,55
25,16,51,11
25,16,52,114
25,16,53,128
25,16,54,99
25,16,55,0
25,16,56,0
25,16,57,87
25,16,58,188
25,16,59,186
25,17,0,191
25,17,1,189
25,17,2,203
25,17,3,64
25,17,4,33
25,17,5,201
25,17,6,201
25,17,7,185
25,17,8,187
25,17,9,183
25,17,10,1
25,17,11,0
25,17,12,0
25,17,13,0
25,17,14,41
25,17,15,202
25,17,16,193
25,17,17,159
25,17,18,99
25,17,19,61
25,17,20,136
25,17,21,196
25,17,22,189
25,17,23,177
25,17,24,101
25,17,25,0
25,17,26,0
25,17,27,173
25,17,28,193
25,17,29,194
25,17,30,209
25,17,31,219
25,17,32,206
25,17,33,211
25,17,34,98
25,17,35,0
25,17,36,0
25,17,37,0
25,17,38,163
25,17,39,210
25,17,40,211
25,17,41,219
25,17,42,220
25,17,43,216
25,17,44,78
25,17,45,190
25,17,46,190
25,17,47,187
25,17,48,0
25,17,49,0
25,17,50,0
25,17,51,60
25,17,52,209
25,17,53,204
25,17,54,213
25,17,55,209
25,17,56,220
25,17,57,202
25,17,58,211
25,17,59,205
25,18,0,10
25,18,1,0
25,18,2,0
25,18,3,0
25,18,4,0
25,18,5,185
25,18,6,133
25,18,7,189
25,18,8,186
25,18,9,170
25,18,10,0
25,18,11,0
25,18,12,73
25,18,13,195
25,18,14,220
25,18,15,207
25,18,16,205
25,18,17,216
25,18,18,218
25,18,19,224
25,18,20,193
25,18,21,37
25,18,22,192
25,18,23,201
25,18,24,202
25,18,25,219
25,18,26,64
25,18,27,0
25,18,28,0
25,18,29,0
25,18,30,0
25,18,31,0
25,18,32,0
25,18,33,0
25,18,34,40
25,18,35,166
25,18,36,182
25,18,37,179
25,18,38,162
25,18,39,183
25,18,40,186
25,18,41,168
25,18,42,176
25,18,43,34
25,18,44,2
25,18,45,0
25,18,46,0
25,18,47,0
25,18,48,181
25,18,49,187
25,18,50,191
25,18,51,171
25,18,52,191
25,18,53,45
25,18,54,128
25,18,55,180
25,18,56,193
25,18,57,191
25,18,58,33
25,18,59,0
25,19,0,163
25,19,1,175
25,19,2,178
25,19,3,110
25,19,4,127
25,19,5,0
25,19,6,0
25,19,7,150
25,19,8,181
25,19,9,188
25,19,10,189
25,19,11,173
25,19,12,108
25,19,13,0
25,19,14,0
25,19,15,0
25,19,16,0
25,19,17,23
25,19,18,157
25,19,19,167
25,19,20,192
25,19,21,211
25,19,22,173
25,19,23,199
25,19,24,212
25,19,25,163
25,19,26,217
25,19,27,192
25,19,28,187
25,19,29,111
25,19,30,183
25,19,31,0
25,19,32,0
25,19,33,0
25,19,34,0
25,19,35,0
25,19,36,0
25,19,37,0
25,19,38,0
25,19,39,0
25,19,40,0
25,19,41,0
25,19,42,0
25,19,43,0
25,19,44,0
25,19,45,0
25,19,46,0
25,19,47,66
25,19,48,147
25,19,49,178
25,19,50,168
25,19,51,178
25,19,52,170
25,19,53,175
25,19,54,172
25,19,55,182
25,19,56,138
25,19,57,133
25,19,58,0
25,19,59,0
25,20,0,0
25,20,1,0
25,20,2,0
25,20,3,0
25,20,4,63
25,20,5,123
25,20,6,175
25,20,7,162
25,20,8,168
25,20,9,156
25,20,10,181
25,20,11,179
25,20,12,187
25,20,13,190
25,20,14,170
25,20,15,134
25,20,16,213
25,20,17,185
25,20,18,205
25,20,19,170
25,20,20,0
25,20,21,0
25,20,22,0
25,20,23,0
25,20,24,0
25,20,25,0
25,20,26,0
25,20,27,0
25,20,28,22
25,20,29,111
25,20,30,130
25,20,31,170
25,20,32,158
25,20,33,160
25,20,34,167
25,20,35,128
25,20,36,0
25,20,37,38
25,20,38,168
25,20,39,179
25,20,40,177
25,20,41,175
25,20,42,156
25,20,43,141
25,20,44,0
25,20,45,0
25,20,46,0
25,20,47,0
25,20,48,0
25,20,49,0
25,20,50,0
25,20,51,5
25,20,52,127
25,20,53,69
25,20,54,0
25,20,55,0
25,20,56,0
25,20,57,0
25,20,58,0
25,20,59,0
25,21,0,1
25,21,1,0
25,21,2,0
25,21,3,0
25,21,4,0
25,21,5,0
25,21,6,0
25,21,7,25
25,21,8,141
25,21,9,158
25,21,10,137
25,21,11,146
25,21,12,174
25,21,13,87
25,21,14,0
25,21,15,0
25,21,16,0
25,21,17,0
25,21,18,0
25,21,19,0
25,21,20,0
25,21,21,0
25,21,22,0
25,21,23,1
25,21,24,0
25,21,25,0
25,21,26,0
25,21,27,0
25,21,28,0
25,21,29,0
25,21,30,0
25,21,31,0
25,21,32,0
25,21,33,0
25,21,34,0
25,21,35,0
25,21,36,0
25,21,37,0
25,21,38,0
25,21,39,0
25,21,40,0
25,21,41,0
25,21,42,0
25,21,43,0
25,21,44,0
25,21,45,0
25,21,46,0
25,21,47,0
25,21,48,0
25,21,49,0
25,21,50,0
25,21,51,0
25,21,52,0
25,21,53,0
25,21,54,0
25,21,55,0
25,21,56,0
25,21,57,0
25,21,58,0
25,21,59,0
25,22,0,0
25,22,1,0
25,22,2,0
25,22,3,0
25,22,4,0
25,22,5,0
25,22,6,0
25,22,7,0
25,22,8,0
25,22,9,0
25,22,10,0
25,22,11,0
25,22,12,0
25,22,13,0
25,22,14,0
25,22,15,0
25,22,16,0
25,22,17,0
25,22,18,0
25,22,19,6
25,22,20,0
25,22,21,0
25,22,22,1
25,22,23,0
25,22,24,0
25,22,25,0
25,22,26,0
25,22,27,62
25,22,28,0
25,22,29,1
25,22,30,1
25,22,31,0
25,22,32,0
25,22,33,0
25,22,34,0
25,22,35,0
25,22,36,0
25,22,37,0
25,22,38,4
25,22,39,0
25,22,40,0
25,22,41,1
25,22,42,0
25,22,43,0
25,22,44,0
25,22,45,0
25,22,46,0
25,22,47,0
25,22,48,0
25,22,49,2
25,22,50,0
25,22,51,1
25,22,52,0
25,22,53,0
25,22,54,0
25,22,55,0
25,22,56,0
25,22,57,0
25,22,58,68
25,22,59,150
25,23,0,145
25,23,1,124
25,23,2,78
25,23,3,86
25,23,4,148
25,23,5,29
25,23,6,0
25,23,7,123
25,23,8,193
25,23,9,173
25,23,10,189
25,23,11,177
25,23,12,163
25,23,13,183
25,23,14,110
25,23,15,165
25,23,16,66
25,23,17,0
25,23,18,0
25,23,19,0
25,23,20,0
25,23,21,82
25,23,22,182
25,23,23,171
25,23,24,174
25,23,25,184
25,23,26,153
25,23,27,25
25,23,28,0
25,23,29,0
25,23,30,0
25,23,31,73
25,23,32,170
25,23,33,157
25,23,34,152
25,23,35,158
25,23,36,166
25,23,37,153
25,23,38,173
25,23,39,156
25,23,40,159
25,23,41,4
25,23,42,0
25,23,43,0
25,23,44,0
25,23,45,0
25,23,46,0
25,23,47,0
25,23,48,0
25,23,49,0
25,23,50,0
25,23,51,0
25,23,52,0
25,23,53,0
25,23,54,0
25,23,55,0
25,23,56,0
25,23,57,0
25,23,58,0
25,23,59,0
26,0,0,0
26,0,1,0
26,0,2,0
26,0,3,0
26,0,4,2
26,0,5,0
26,0,6,0
26,0,7,0
26,0,8,0
26,0,9,0
26,0,10,0
26,0,11,0
26,0,12,0
26,0,13,0
26,0,14,0
26,0,15,0
26,0,16,0
26,0,17,0
26,0,18,0
26,0,19,0
26,0,20,0
26,0,21,0
26,0,22,0
26,0,23,0
26,0,24,0
26,0,25,0
26,0,26,0
26,0,27,0
26,0,28,0
26,0,29,0
26,0,30,0
26,0,31,0
26,0,32,0
26,0,33,0
26,0,34,0
26,0,35,0
26,0,36,0
26,0,37,0
26,0,38,0
26,0,39,0
26,0,40,0
26,0,41,0
26,0,42,0
26,0,43,0
26,0,44,0
26,0,45,0
26,0,46,0
26,0,47,0
26,0,48,0
26,0,49,0
26,0,50,0
26,0,51,0
26,0,52,0
26,0,53,0
26,0,54,0
26,0,55,0
26,0,56,0
26,0,57,0
26,0,58,0
26,0,59,0
26,1,0,0
26,1,1,0
26,1,2,0
26,1,3,0
26,1,4,0
26,1,5,0
26,1,6,0
26,1,7,0
26,1,8,0
26,1,9,0
26,1,10,0
26,1,11,0
26,1,12,0
26,1,13,0
26,1,14,0
26,1,15,0
26,1,16,0
26,1,17,0
26,1,18,0
26,1,19,0
26,1,20,0
26,1,21,0
26,1,22,0
26,1,23,0
26,1,24,0
26,1,25,0
26,1,26,0
26,1,27,0
26,1,28,0
26,1,29,0
26,1,30,0
26,1,31,0
26,1,32,0
26,1,33,0
26,1,34,0
26,1,35,0
26,1,36,0
26,1,37,1
26,1,38,0
26,1,39,0
26,1,40,63
26,1,41,103
26,1,42,84
26,1,43,137
26,1,44,74
26,1,45,132
26,1,46,142
26,1,47,84
26,1,48,0
26,1,49,0
26,1,50,0
26,1,51,3
26,1,52,106
26,1,53,87
26,1,54,119
26,1,55,53
26,1,56,0
26,1,57,0
26,1,58,0
26,1,59,0
26,2,0,0
26,2,1,0
26,2,2,0
26,2,3,0
26,2,4,0
26,2,5,0
26,2,6,0
26,2,7,0
26,2,8,0
26,2,9,0
26,2,10,0
26,2,11,0
26,2,12,0
26,2,13,0
26,2,14,0
26,2,15,0
26,2,16,0
26,2,17,0
26,2,18,0
26,2,19,0
26,2,20,0
26,2,21,0
26,2,22,0
26,2,23,0
26,2,24,0
26,2,25,0
26,2,26,0
26,2,27,0
26,2,28,0
26,2,29,0
26,2,30,0
26,2,31,0
26,2,32,0
26,2,33,0
26,2,34,0
26,2,35,0
26,2,36,0
26,2,37,0
26,2,38,0
26,2,39,0
26,2,40,0
26,2,41,0
26,2,42,0
26,2,43,0
26,2,44,0
26,2,45,0
26,2,46,0
26,2,47,0
26,2,48,0
26,2,49,0
26,2,50,0
26,2,51,0
26,2,52,0
26,2,53,0
26,2,54,0
26,2,55,0
26,2,56,0
26,2,57,0
26,2,58,0
26,2,59,0
26,3,0,0
26,3,1,0
26,3,2,0
26,3,3,0
26,3,4,0
26,3,5,0
26,3,6,0
26,3,7,0
26,3,8,0
26,3,9,0
26,3,10,0
26,3,11,0
26,3,12,0
26,3,13,0
26,3,14,0
26,3,15,0
26,3,16,0
26,3,17,0
26,3,18,0
26,3,19,0
26,3,20,0
26,3,21,0
26,3,22,0
26,3,23,0
26,3,24,0
26,3,25,0
26,3,26,0
26,3,27,0
26,3,28,0
26,3,29,0
26,3,30,0
26,3,31,0
26,3,32,0
26,3,33,0
26,3,34,0
26,3,35,0
26,3,36,3
26,3,37,0
26,3,38,0
26,3,39,0
26,3,40,0
26,3,41,0
26,3,42,0
26,3,43,0
26,3,44,0
26,3,45,0
26,3,46,0
26,3,47,0
26,3,48,0
26,3,49,0
26,3,50,0
26,3,51,0
26,3,52,0
26,3,53,0
26,3,54,0
26,3,55,0
26,3,56,0
26,3,57,0
26,3,58,0
26,3,59,0
26,4,0,0
26,4,1,0
26,4,2,0
26,4,3,0
26,4,4,0
26,4,5,0
26,4,6,0
26,4,7,5
26,4,8,0
26,4,9,0
26,4,10,0
26,4,11,0
26,4,12,0
26,4,13,0
26,4,14,0
26,4,15,0
26,4,16,0
26,4,17,0
26,4,18,0
26,4,19,0
26,4,20,0
26,4,21,0
26,4,22,0
26,4,23,0
26,4,24,0
26,4,25,0
26,4,26,0
26,4,27,0
26,4,28,0
26,4,29,0
26,4,30,0
26,4,31,0
26,4,32,0
26,4,33,0
26,4,34,0
26,4,35,0
26,4,36,0
26,4,37,0
26,4,38,0
26,4,39,0
26,4,40,0
26,4,41,0
26,4,42,0
26,4,43,0
26,4,44,0
26,4,45,0
26,4,46,0
26,4,47,0
26,4,48,0
26,4,49,0
26,4,50,0
26,4,51,0
26,4,52,0
26,4,53,0
26,4,54,0
26,4,55,0
26,4,56,0
26,4,57,0
26,4,58,0
26,4,59,0
26,5,0,0
26,5,1,0
26,5,2,0
26,5,3,0
26,5,4,0
26,5,5,0
26,5,6,0
26,5,7,0
26,5,8,0
26,5,9,0
26,5,10,0
26,5,11,0
26,5,12,0
26,5,13,0
26,5,14,0
26,5,15,0
26,5,16,0
26,5,17,0
26,5,18,0
26,5,19,0
26,5,20,0
26,5,21,0
26,5,22,0
26,5,23,0
26,5,24,0
26,5,25,0
26,5,26,0
26,5,27,0
26,5,28,0
26,5,29,0
26,5,30,0
26,5,31,0
26,5,32,0
26,5,33,0
26,5,34,0
26,5,35,0
26,5,36,0
26,5,37,0
26,5,38,0
26,5,39,0
26,5,40,0
26,5,41,0
26,5,42,0
26,5,43,0
26,5,44,0
26,5,45,0
26,5,46,0
26,5,47,0
26,5,48,0
26,5,49,0
26,5,50,0
26,5,51,0
26,5,52,0
26,5,53,0
26,5,54,0
26,5,55,0
26,5,56,0
26,5,57,0
26,5,58,0
26,5,59,0
26,6,0,0
26,6,1,0
26,6,2,0
26,6,3,0
26,6,4,0
26,6,5,0
26,6,6,0
26,6,7,0
26,6,8,0
26,6,9,0
26,6,10,0
26,6,11,0
26,6,12,0
26,6,13,0
26,6,14,0
26,6,15,0
26,6,16,0
26,6,17,0
26,6,18,0
26,6,19,0
26,6,20,0
26,6,21,0
26,6,22,0
26,6,23,0
26,6,24,0
26,6,25,0
26,6,26,0
26,6,27,0
26,6,28,0
26,6,29,0
26,6,30,0
26,6,31,0
26,6,32,0
26,6,33,0
26,6,34,0
26,6,35,0
26,6,36,0
26,6,37,0
26,6,38,0
26,6,39,0
26,6,40,0
26,6,41,0
26,6,42,0
26,6,43,0
26,6,44,0
26,6,45,0
26,6,46,0
26,6,47,0
26,6,48,0
26,6,49,0
26,6,50,0
26,6,51,0
26,6,52,0
26,6,53,0
26,6,54,0
26,6,55,0
26,6,56,0
26,6,57,0
26,6,58,0
26,6,59,0
26,7,0,0
26,7,1,0
26,7,2,0
26,7,3,0
26,7,4,0
26,7,5,0
26,7,6,0
26,7,7,0
26,7,8,0
26,7,9,0
26,7,10,0
26,7,11,0
26,7,12,0
26,7,13,0
26,7,14,0
26,7,15,0
26,7,16,0
26,7,17,0
26,7,18,0
26,7,19,0
26,7,20,0
26,7,21,0
26,7,22,0
26,7,23,0
26,7,24,0
26,7,25,0
26,7,26,0
26,7,27,0
26,7,28,0
26,7,29,0
26,7,30,0
26,7,31,0
26,7,32,0
26,7,33,0
26,7,34,0
26,7,35,0
26,7,36,0
26,7,37,0
26,7,38,0
26,7,39,0
26,7,40,0
26,7,41,0
26,7,42,0
26,7,43,0
26,7,44,0
26,7,45,0
26,7,46,0
26,7,47,0
26,7,48,0
26,7,49,0
26,7,50,0
26,7,51,0
26,7,52,0
26,7,53,0
26,7,54,0
26,7,55,0
26,7,56,0
26,7,57,0
26,7,58,0
26,7,59,0
26,8,0,0
26,8,1,0
26,8,2,0
26,8,3,0
26,8,4,0
26,8,5,0
26,8,6,0
26,8,7,0
26,8,8,0
26,8,9,0
26,8,10,0
26,8,11,0
26,8,12,0
26,8,13,0
26,8,14,0
26,8,15,0
26,8,16,0
26,8,17,0
26,8,18,0
26,8,19,0
26,8,20,0
26,8,21,1
26,8,22,0
26,8,23,41
26,8,24,20
26,8,25,0
26,8,26,0
26,8,27,4
26,8,28,164
26,8,29,171
26,8,30,146
26,8,31,145
26,8,32,114
26,8,33,185
26,8,34,191
26,8,35,192
26,8,36,71
26,8,37,0
26,8,38,0
26,8,39,0
26,8,40,0
26,8,41,97
26,8,42,191
26,8,43,192
26,8,44,161
26,8,45,161
26,8,46,105
26,8,47,132
26,8,48,172
26,8,49,196
26,8,50,173
26,8,51,122
26,8,52,148
26,8,53,187
26,8,54,206
26,8,55,212
26,8,56,197
26,8,57,217
26,8,58,205
26,8,59,17
26,9,0,0
26,9,1,0
26,9,2,133
26,9,3,177
26,9,4,164
26,9,5,97
26,9,6,179
26,9,7,154
26,9,8,105
26,9,9,153
26,9,10,215
26,9,11,146
26,9,12,0
26,9,13,0
26,9,14,0
26,9,15,88
26,9,16,210
26,9,17,193
26,9,18,190
26,9,19,98
26,9,20,223
26,9,21,180
26,9,22,203
26,9,23,204
26,9,24,208
26,9,25,19
26,9,26,0
26,9,27,0
26,9,28,172
26,9,29,223
26,9,30,197
26,9,31,29
26,9,32,9
26,9,33,214
26,9,34,196
26,9,35,200
26,9,36,218
26,9,37,203
26,9,38,194
26,9,39,205
26,9,40,102
26,9,41,0
26,9,42,0
26,9,43,0
26,9,44,0
26,9,45,0
26,9,46,170
26,9,47,211
26,9,48,202
26,9,49,190
26,9,50,161
26,9,51,0
26,9,52,0
26,9,53,81
26,9,54,225
26,9,55,220
26,9,56,197
26,9,57,205
26,9,58,193
26,9,59,99
26,10,0,50
26,10,1,0
26,10,2,160
26,10,3,86
26,10,4,0
26,10,5,71
26,10,6,182
26,10,7,146
26,10,8,184
26,10,9,179
26,10,10,177
26,10,11,165
26,10,12,5
26,10,13,0
26,10,14,17
26,10,15,185
26,10,16,176
26,10,17,163
26,10,18,178
26,10,19,129
26,10,20,48
26,10,21,147
26,10,22,188
26,10,23,194
26,10,24,155
26,10,25,0
26,10,26,0
26,10,27,0
26,10,28,0
26,10,29,2
26,10,30,0
26,10,31,35
26,10,32,0
26,10,33,143
26,10,34,199
26,10,35,204
26,10,36,209
26,10,37,201
26,10,38,198
26,10,39,202
26,10,40,195
26,10,41,148
26,10,42,0
26,10,43,82
26,10,44,186
26,10,45,188
26,10,46,186
26,10,47,112
26,10,48,125
26,10,49,0
26,10,50,149
26,10,51,191
26,10,52,167
26,10,53,171
26,10,54,115
26,10,55,189
26,10,56,188
26,10,57,99
26,10,58,112
26,10,59,156
26,11,0,0
26,11,1,152
26,11,2,194
26,11,3,185
26,11,4,94
26,11,5,212
26,11,6,196
26,11,7,206
26,11,8,208
26,11,9,208
26,11,10,123
26,11,11,0
26,11,12,0
26,11,13,0
26,11,14,63
26,11,15,189
26,11,16,187
26,11,17,172
26,11,18,156
26,11,19,163
26,11,20,172
26,11,21,182
26,11,22,23
26,11,23,8
26,11,24,165
26,11,25,144
26,11,26,176
26,11,27,175
26,11,28,184
26,11,29,161
26,11,30,38
26,11,31,0
26,11,32,0
26,11,33,0
26,11,34,0
26,11,35,0
26,11,36,0
26,11,37,0
26,11,38,103
26,11,39,183
26,11,40,176
26,11,41,178
26,11,42,168
26,11,43,188
26,11,44,180
26,11,45,45
26,11,46,0
26,11,47,0
26,11,48,106
26,11,49,191
26,11,50,229
26,11,51,196
26,11,52,205
26,11,53,207
26,11,54,216
26,11,55,198
26,11,56,181
26,11,57,3
26,11,58,0
26,11,59,25
26,12,0,204
26,12,1,206
26,12,2,217
26,12,3,190
26,12,4,201
26,12,5,192
26,12,6,124
26,12,7,208
26,12,8,197
26,12,9,210
26,12,10,188
26,12,11,139
26,12,12,0
26,12,13,0
26,12,14,0
26,12,15,0
26,12,16,0
26,12,17,90
26,12,18,174
26,12,19,202
26,12,20,209
26,12,21,198
26,12,22,199
26,12,23,211
26,12,24,201
26,12,25,191
26,12,26,20
26,12,27,0
26,12,28,0
26,12,29,134
26,12,30,182
26,12,31,173
26,12,32,179
26,12,33,175
26,12,34,169
26,12,35,106
26,12,36,148
26,12,37,1
26,12,38,33
26,12,39,179
26,12,40,185
26,12,41,65
26,12,42,159
26,12,43,167
26,12,44,144
26,12,45,178
26,12,46,182
26,12,47,177
26,12,48,166
26,12,49,0
26,12,50,0
26,12,51,0
26,12,52,142
26,12,53,193
26,12,54,208
26,12,55,194
26,12,56,214
26,12,57,199
26,12,58,202
26,12,59,214
26,13,0,205
26,13,1,195
26,13,2,100
26,13,3,0
26,13,4,195
26,13,5,209
26,13,6,204
26,13,7,223
26,13,8,210
26,13,9,191
26,13,10,79
26,13,11,164
26,13,12,207
26,13,13,207
26,13,14,185
26,13,15,215
26,13,16,203
26,13,17,140
26,13,18,0
26,13,19,0
26,13,20,0
26,13,21,110
26,13,22,209
26,13,23,207
26,13,24,194
26,13,25,209
26,13,26,203
26,13,27,73
26,13,28,131
26,13,29,210
26,13,30,211
26,13,31,221
26,13,32,197
26,13,33,88
26,13,34,212
26,13,35,197
26,13,36,226
26,13,37,197
26,13,38,17
26,13,39,41
26,13,40,0
26,13,41,154
26,13,42,171
26,13,43,107
26,13,44,153
26,13,45,167
26,13,46,157
26,13,47,155
26,13,48,80
26,13,49,0
26,13,50,0
26,13,51,0
26,13,52,0
26,13,53,163
26,13,54,174
26,13,55,178
26,13,56,186
26,13,57,185
26,13,58,186
26,13,59,178
26,14,0,180
26,14,1,119
26,14,2,0
26,14,3,0
26,14,4,63
26,14,5,174
26,14,6,184
26,14,7,190
26,14,8,136
26,14,9,167
26,14,10,136
26,14,11,13
26,14,12,0
26,14,13,115
26,14,14,187
26,14,15,218
26,14,16,188
26,14,17,190
26,14,18,189
26,14,19,201
26,14,20,176
26,14,21,124
26,14,22,179
26,14,23,159
26,14,24,205
26,14,25,196
26,14,26,53
26,14,27,0
26,14,28,0
26,14,29,0
26,14,30,0
26,14,31,0
26,14,32,0
26,14,33,0
26,14,34,0
26,14,35,0
26,14,36,0
26,14,37,68
26,14,38,50
26,14,39,64
26,14,40,168
26,14,41,178
26,14,42,177
26,14,43,158
26,14,44,181
26,14,45,170
26,14,46,172
26,14,47,107
26,14,48,0
26,14,49,0
26,14,50,0
26,14,51,0
26,14,52,114
26,14,53,183
26,14,54,179
26,14,55,180
26,14,56,174
26,14,57,50
26,14,58,160
26,14,59,102
26,15,0,172
26,15,1,179
26,15,2,31
26,15,3,0
26,15,4,116
26,15,5,161
26,15,6,109
26,15,7,181
26,15,8,186
26,15,9,95
26,15,10,75
26,15,11,0
26,15,12,0
26,15,13,0
26,15,14,0
26,15,15,0
26,15,16,0
26,15,17,0
26,15,18,0
26,15,19,138
26,15,20,173
26,15,21,210
26,15,22,191
26,15,23,207
26,15,24,212
26,15,25,202
26,15,26,147
26,15,27,215
26,15,28,199
26,15,29,183
26,15,30,63
26,15,31,0
26,15,32,136
26,15,33,195
26,15,34,185
26,15,35,204
26,15,36,202
26,15,37,194
26,15,38,178
26,15,39,210
26,15,40,74
26,15,41,143
26,15,42,163
26,15,43,217
26,15,44,202
26,15,45,122
26,15,46,0
26,15,47,166
26,15,48,202
26,15,49,204
26,15,50,223
26,15,51,204
26,15,52,212
26,15,53,130
26,15,54,205
26,15,55,121
26,15,56,0
26,15,57,0
26,15,58,0
26,15,59,111
26,16,0,218
26,16,1,197
26,16,2,218
26,16,3,216
26,16,4,88
26,16,5,0
26,16,6,127
26,16,7,212
26,16,8,208
26,16,9,215
26,16,10,211
26,16,11,202
26,16,12,54
26,16,13,0
26,16,14,0
26,16,15,0
26,16,16,30
26,16,17,162
26,16,18,168
26,16,19,183
26,16,20,177
26,16,21,161
26,16,22,175
26,16,23,162
26,16,24,84
26,16,25,61
26,16,26,182
26,16,27,192
26,16,28,200
26,16,29,190
26,16,30,196
26,16,31,125
26,16,32,1
26,16,33,0
26,16,34,0
26,16,35,49
26,16,36,188
26,16,37,217
26,16,38,215
26,16,39,202
26,16,40,209
26,16,41,192
26,16,42,51
26,16,43,191
26,16,44,165
26,16,45,210
26,16,46,200
26,16,47,211
26,16,48,204
26,16,49,206
26,16,50,112
26,16,51,0
26,16,52,0
26,16,53,0
26,16,54,0
26,16,55,0
26,16,56,0
26,16,57,0
26,16,58,0
26,16,59,0
26,17,0,0
26,17,1,104
26,17,2,161
26,17,3,178
26,17,4,167
26,17,5,176
26,17,6,164
26,17,7,175
26,17,8,162
26,17,9,38
26,17,10,0
26,17,11,0
26,17,12,156
26,17,13,181
26,17,14,184
26,17,15,177
26,17,16,191
26,17,17,130
26,17,18,178
26,17,19,91
26,17,20,0
26,17,21,135
26,17,22,210
26,17,23,195
26,17,24,160
26,17,25,175
26,17,26,130
26,17,27,140
26,17,28,179
26,17,29,188
26,17,30,104
26,17,31,177
26,17,32,189
26,17,33,209
26,17,34,182
26,17,35,200
26,17,36,70
26,17,37,6
26,17,38,0
26,17,39,0
26,17,40,0
26,17,41,0
26,17,42,0
26,17,43,68
26,17,44,138
26,17,45,166
26,17,46,197
26,17,47,200
26,17,48,198
26,17,49,34
26,17,50,0
26,17,51,0
26,17,52,1
26,17,53,0
26,17,54,0
26,17,55,0
26,17,56,0
26,17,57,0
26,17,58,0
26,17,59,0
26,18,0,0
26,18,1,0
26,18,2,0
26,18,3,0
26,18,4,20
26,18,5,179
26,18,6,177
26,18,7,185
26,18,8,166
26,18,9,169
26,18,10,188
26,18,11,194
26,18,12,192
26,18,13,207
26,18,14,179
26,18,15,1
26,18,16,0
26,18,17,0
26,18,18,0
26,18,19,0
26,18,20,62
26,18,21,200
26,18,22,200
26,18,23,188
26,18,24,201
26,18,25,190
26,18,26,176
26,18,27,173
26,18,28,185
26,18,29,189
26,18,30,210
26,18,31,139
26,18,32,169
26,18,33,23
26,18,34,16
26,18,35,174
26,18,36,214
26,18,37,114
26,18,38,167
26,18,39,110
26,18,40,199
26,18,41,204
26,18,42,145
26,18,43,187
26,18,44,168
26,18,45,205
26,18,46,200
26,18,47,201
26,18,48,180
26,18,49,94
26,18,50,181
26,18,51,182
26,18,52,135
26,18,53,0
26,18,54,93
26,18,55,161
26,18,56,178
26,18,57,165
26,18,58,186
26,18,59,81
26,19,0,1
26,19,1,0
26,19,2,136
26,19,3,94
26,19,4,163
26,19,5,133
26,19,6,165
26,19,7,54
26,19,8,0
26,19,9,0
26,19,10,0
26,19,11,51
26,19,12,164
26,19,13,185
26,19,14,200
26,19,15,191
26,19,16,46
26,19,17,70
26,19,18,194
26,19,19,207
26,19,20,191
26,19,21,204
26,19,22,209
26,19,23,137
26,19,24,99
26,19,25,0
26,19,26,0
26,19,27,0
26,19,28,0
26,19,29,185
26,19,30,207
26,19,31,189
26,19,32,184
26,19,33,197
26,19,34,199
26,19,35,202
26,19,36,197
26,19,37,203
26,19,38,163
26,19,39,187
26,19,40,0
26,19,41,0
26,19,42,0
26,19,43,0
26,19,44,0
26,19,45,0
26,19,46,0
26,19,47,0
26,19,48,0
26,19,49,76
26,19,50,54
26,19,51,86
26,19,52,97
26,19,53,0
26,19,54,0
26,19,55,0
26,19,56,0
26,19,57,0
26,19,58,95
26,19,59,133
26,20,0,65
26,20,1,153
26,20,2,134
26,20,3,138
26,20,4,146
26,20,5,106
26,20,6,109
26,20,7,1
26,20,8,0
26,20,9,0
26,20,10,0
26,20,11,0
26,20,12,0
26,20,13,0
26,20,14,0
26,20,15,0
26,20,16,0
26,20,17,0
26,20,18,0
26,20,19,0
26,20,20,0
26,20,21,0
26,20,22,0
26,20,23,0
26,20,24,0
26,20,25,0
26,20,26,0
26,20,27,0
26,20,28,0
26,20,29,0
26,20,30,0
26,20,31,0
26,20,32,0
26,20,33,0
26,20,34,0
26,20,35,0
26,20,36,0
26,20,37,0
26,20,38,0
26,20,39,0
26,20,40,0
26,20,41,0
26,20,42,0
26,20,43,0
26,20,44,0
26,20,45,0
