15,5,44,0
15,5,45,0
15,5,46,0
15,5,47,0
15,5,48,0
15,5,49,0
15,5,50,0
15,5,51,0
15,5,52,0
15,5,53,0
15,5,54,0
15,5,55,0
15,5,56,0
15,5,57,0
15,5,58,0
15,5,59,0
15,6,0,0
15,6,1,0
15,6,2,0
15,6,3,0
15,6,4,0
15,6,5,0
15,6,6,0
15,6,7,0
15,6,8,0
15,6,9,0
15,6,10,0
15,6,11,0
15,6,12,0
15,6,13,0
15,6,14,0
15,6,15,0
15,6,16,0
15,6,17,0
15,6,18,0
15,6,19,0
15,6,20,0
15,6,21,0
15,6,22,0
15,6,23,0
15,6,24,0
15,6,25,0
15,6,26,0
15,6,27,0
15,6,28,0
15,6,29,0
15,6,30,0
15,6,31,0
15,6,32,0
15,6,33,0
15,6,34,0
15,6,35,0
15,6,36,0
15,6,37,0
15,6,38,0
15,6,39,0
15,6,40,0
15,6,41,0
15,6,42,0
15,6,43,0
15,6,44,0
15,6,45,0
15,6,46,0
15,6,47,0
15,6,48,0
15,6,49,0
15,6,50,0
15,6,51,0
15,6,52,0
15,6,53,0
15,6,54,0
15,6,55,0
15,6,56,0
15,6,57,0
15,6,58,0
15,6,59,63
15,7,0,5
15,7,1,0
15,7,2,0
15,7,3,0
15,7,4,0
15,7,5,0
15,7,6,0
15,7,7,0
15,7,8,0
15,7,9,0
15,7,10,0
15,7,11,0
15,7,12,0
15,7,13,0
15,7,14,0
15,7,15,0
15,7,16,0
15,7,17,0
15,7,18,0
15,7,19,0
15,7,20,0
15,7,21,0
15,7,22,0
15,7,23,0
15,7,24,0
15,7,25,0
15,7,26,0
15,7,27,0
15,7,28,0
15,7,29,0
15,7,30,0
15,7,31,0
15,7,32,0
15,7,33,0
15,7,34,0
15,7,35,0
15,7,36,0
15,7,37,0
15,7,38,0
15,7,39,0
15,7,40,0
15,7,41,0
15,7,42,0
15,7,43,0
15,7,44,0
15,7,45,0
15,7,46,0
15,7,47,0
15,7,48,0
15,7,49,0
15,7,50,0
15,7,51,0
15,7,52,0
15,7,53,0
15,7,54,0
15,7,55,0
15,7,56,0
15,7,57,0
15,7,58,0
15,7,59,0
15,8,0,0
15,8,1,0
15,8,2,0
15,8,3,0
15,8,4,0
15,8,5,0
15,8,6,0
15,8,7,0
15,8,8,0
15,8,9,0
15,8,10,0
15,8,11,0
15,8,12,1
15,8,13,0
15,8,14,0
15,8,15,0
15,8,16,0
15,8,17,0
15,8,18,0
15,8,19,0
15,8,20,2
15,8,21,0
15,8,22,1
15,8,23,0
15,8,24,0
15,8,25,0
15,8,26,0
15,8,27,0
15,8,28,0
15,8,29,0
15,8,30,0
15,8,31,0
15,8,32,0
15,8,33,0
15,8,34,0
15,8,35,0
15,8,36,0
15,8,37,0
15,8,38,0
15,8,39,0
15,8,40,0
15,8,41,0
15,8,42,0
15,8,43,0
15,8,44,0
15,8,45,0
15,8,46,0
15,8,47,0
15,8,48,0
15,8,49,0
15,8,50,0
15,8,51,0
15,8,52,0
15,8,53,0
15,8,54,0
15,8,55,0
15,8,56,0
15,8,57,0
15,8,58,0
15,8,59,0
15,9,0,0
15,9,1,0
15,9,2,0
15,9,3,0
15,9,4,0
15,9,5,0
15,9,6,0
15,9,7,0
15,9,8,0
15,9,9,0
15,9,10,0
15,9,11,0
15,9,12,0
15,9,13,0
15,9,14,0
15,9,15,0
15,9,16,0
15,9,17,0
15,9,18,0
15,9,19,0
15,9,20,0
15,9,21,0
15,9,22,0
15,9,23,0
15,9,24,0
15,9,25,0
15,9,26,0
15,9,27,0
15,9,28,0
15,9,29,0
15,9,30,0
15,9,31,0
15,9,32,0
15,9,33,0
15,9,34,0
15,9,35,0
15,9,36,0
15,9,37,0
15,9,38,0
15,9,39,0
15,9,40,0
15,9,41,0
15,9,42,0
15,9,43,0
15,9,44,0
15,9,45,0
15,9,46,0
15,9,47,0
15,9,48,0
15,9,49,0
15,9,50,0
15,9,51,0
15,9,52,0
15,9,53,0
15,9,54,0
15,9,55,0
15,9,56,0
15,9,57,0
15,9,58,0
15,9,59,0
15,10,0,0
15,10,1,0
15,10,2,0
15,10,3,0
15,10,4,0
15,10,5,0
15,10,6,0
15,10,7,0
15,10,8,0
15,10,9,0
15,10,10,0
15,10,11,0
15,10,12,0
15,10,13,0
15,10,14,0
15,10,15,0
15,10,16,0
15,10,17,0
15,10,18,0
15,10,19,0
15,10,20,0
15,10,21,0
15,10,22,0
15,10,23,0
15,10,24,0
15,10,25,0
15,10,26,0
15,10,27,0
15,10,28,0
15,10,29,0
15,10,30,0
15,10,31,0
15,10,32,0
15,10,33,0
15,10,34,0
15,10,35,0
15,10,36,0
15,10,37,0
15,10,38,0
15,10,39,0
15,10,40,0
15,10,41,0
15,10,42,0
15,10,43,0
15,10,44,0
15,10,45,0
15,10,46,0
15,10,47,0
15,10,48,0
15,10,49,0
15,10,50,0
15,10,51,0
15,10,52,0
15,10,53,0
15,10,54,0
15,10,55,0
15,10,56,0
15,10,57,0
15,10,58,0
15,10,59,0
15,11,0,0
15,11,1,0
15,11,2,0
15,11,3,0
15,11,4,0
15,11,5,0
15,11,6,0
15,11,7,0
15,11,8,0
15,11,9,0
15,11,10,0
15,11,11,0
15,11,12,0
15,11,13,0
15,11,14,0
15,11,15,0
15,11,16,0
15,11,17,0
15,11,18,0
15,11,19,0
15,11,20,0
15,11,21,0
15,11,22,0
15,11,23,0
15,11,24,0
15,11,25,0
15,11,26,0
15,11,27,0
15,11,28,0
15,11,29,0
15,11,30,0
15,11,31,0
15,11,32,0
15,11,33,0
15,11,34,0
15,11,35,0
15,11,36,0
15,11,37,0
15,11,38,0
15,11,39,0
15,11,40,0
15,11,41,0
15,11,42,0
15,11,43,0
15,11,44,0
15,11,45,0
15,11,46,0
15,11,47,0
15,11,48,0
15,11,49,0
15,11,50,0
15,11,51,0
15,11,52,0
15,11,53,0
15,11,54,0
15,11,55,0
15,11,56,0
15,11,57,0
15,11,58,0
15,11,59,0
15,12,0,0
15,12,1,0
15,12,2,0
15,12,3,0
15,12,4,0
15,12,5,0
15,12,6,0
15,12,7,0
15,12,8,0
15,12,9,0
15,12,10,0
15,12,11,0
15,12,12,0
15,12,13,0
15,12,14,0
15,12,15,0
15,12,16,0
15,12,17,0
15,12,18,0
15,12,19,0
15,12,20,0
15,12,21,0
15,12,22,0
15,12,23,0
15,12,24,0
15,12,25,0
15,12,26,0
15,12,27,0
15,12,28,0
15,12,29,0
15,12,30,0
15,12,31,0
15,12,32,0
15,12,33,0
15,12,34,0
15,12,35,0
15,12,36,0
15,12,37,0
15,12,38,0
15,12,39,0
15,12,40,0
15,12,41,0
15,12,42,0
15,12,43,0
15,12,44,0
15,12,45,0
15,12,46,0
15,12,47,0
15,12,48,0
15,12,49,0
15,12,50,0
15,12,51,0
15,12,52,0
15,12,53,0
15,12,54,0
15,12,55,0
15,12,56,0
15,12,57,0
15,12,58,0
15,12,59,0
15,13,0,0
15,13,1,0
15,13,2,0
15,13,3,0
15,13,4,0
15,13,5,0
15,13,6,0
15,13,7,0
15,13,8,0
15,13,9,0
15,13,10,0
15,13,11,0
15,13,12,0
15,13,13,0
15,13,14,0
15,13,15,0
15,13,16,0
15,13,17,0
15,13,18,0
15,13,19,0
15,13,20,0
15,13,21,0
15,13,22,0
15,13,23,0
15,13,24,0
15,13,25,0
15,13,26,0
15,13,27,0
15,13,28,0
15,13,29,0
15,13,30,0
15,13,31,0
15,13,32,0
15,13,33,0
15,13,34,0
15,13,35,0
15,13,36,0
15,13,37,0
15,13,38,0
15,13,39,1
15,13,40,1
15,13,41,0
15,13,42,0
15,13,43,0
15,13,44,0
15,13,45,0
15,13,46,0
15,13,47,0
15,13,48,0
15,13,49,0
15,13,50,0
15,13,51,0
15,13,52,0
15,13,53,0
15,13,54,0
15,13,55,0
15,13,56,0
15,13,57,0
15,13,58,0
15,13,59,0
15,14,0,0
15,14,1,0
15,14,2,0
15,14,3,0
15,14,4,0
15,14,5,0
15,14,6,0
15,14,7,0
15,14,8,0
15,14,9,0
15,14,10,0
15,14,11,0
15,14,12,0
15,14,13,0
15,14,14,0
15,14,15,0
15,14,16,0
15,14,17,0
15,14,18,0
15,14,19,0
15,14,20,0
15,14,21,0
15,14,22,0
15,14,23,0
15,14,24,0
15,14,25,0
15,14,26,0
15,14,27,0
15,14,28,0
15,14,29,0
15,14,30,0
15,14,31,0
15,14,32,0
15,14,33,0
15,14,34,0
15,14,35,0
15,14,36,0
15,14,37,0
15,14,38,0
15,14,39,0
15,14,40,0
15,14,41,0
15,14,42,0
15,14,43,0
15,14,44,0
15,14,45,0
15,14,46,0
15,14,47,0
15,14,48,0
15,14,49,0
15,14,50,0
15,14,51,0
15,14,52,0
15,14,53,0
15,14,54,0
15,14,55,0
15,14,56,0
15,14,57,0
15,14,58,0
15,14,59,0
15,15,0,0
15,15,1,0
15,15,2,0
15,15,3,0
15,15,4,0
15,15,5,0
15,15,6,0
15,15,7,0
15,15,8,0
15,15,9,0
15,15,10,0
15,15,11,0
15,15,12,0
15,15,13,0
15,15,14,0
15,15,15,0
15,15,16,0
15,15,17,0
15,15,18,0
15,15,19,0
15,15,20,0
15,15,21,0
15,15,22,0
15,15,23,0
15,15,24,0
15,15,25,0
15,15,26,0
15,15,27,0
15,15,28,0
15,15,29,0
15,15,30,0
15,15,31,0
15,15,32,0
15,15,33,0
15,15,34,0
15,15,35,0
15,15,36,0
15,15,37,0
15,15,38,0
15,15,39,0
15,15,40,0
15,15,41,0
15,15,42,0
15,15,43,0
15,15,44,0
15,15,45,0
15,15,46,0
15,15,47,0
15,15,48,0
15,15,49,0
15,15,50,0
15,15,51,0
15,15,52,0
15,15,53,0
15,15,54,0
15,15,55,0
15,15,56,0
15,15,57,0
15,15,58,0
15,15,59,0
15,16,0,0
15,16,1,0
15,16,2,0
15,16,3,0
15,16,4,0
15,16,5,0
15,16,6,0
15,16,7,0
15,16,8,0
15,16,9,0
15,16,10,0
15,16,11,0
15,16,12,0
15,16,13,0
15,16,14,0
15,16,15,0
15,16,16,0
15,16,17,0
15,16,18,0
15,16,19,0
15,16,20,0
15,16,21,0
15,16,22,0
15,16,23,0
15,16,24,0
15,16,25,0
15,16,26,0
15,16,27,0
15,16,28,0
15,16,29,0
15,16,30,0
15,16,31,0
15,16,32,0
15,16,33,67
15,16,34,93
15,16,35,133
15,16,36,150
15,16,37,163
15,16,38,149
15,16,39,162
15,16,40,116
15,16,41,0
15,16,42,0
15,16,43,0
15,16,44,89
15,16,45,169
15,16,46,135
15,16,47,178
15,16,48,178
15,16,49,101
15,16,50,173
15,16,51,193
15,16,52,120
15,16,53,0
15,16,54,45
15,16,55,181
15,16,56,185
15,16,57,159
15,16,58,177
15,16,59,165
15,17,0,139
15,17,1,165
15,17,2,39
15,17,3,0
15,17,4,135
15,17,5,151
15,17,6,80
15,17,7,0
15,17,8,47
15,17,9,184
15,17,10,166
15,17,11,158
15,17,12,195
15,17,13,152
15,17,14,166
15,17,15,112
15,17,16,183
15,17,17,163
15,17,18,43
15,17,19,0
15,17,20,0
15,17,21,30
15,17,22,175
15,17,23,158
15,17,24,148
15,17,25,185
15,17,26,171
15,17,27,160
15,17,28,168
15,17,29,61
15,17,30,143
15,17,31,69
15,17,32,0
15,17,33,0
15,17,34,0
15,17,35,0
15,17,36,101
15,17,37,141
15,17,38,160
15,17,39,138
15,17,40,177
15,17,41,174
15,17,42,91
15,17,43,18
15,17,44,188
15,17,45,176
15,17,46,177
15,17,47,134
15,17,48,191
15,17,49,176
15,17,50,99
15,17,51,170
15,17,52,175
15,17,53,166
15,17,54,156
15,17,55,134
15,17,56,48
15,17,57,1
15,17,58,3
15,17,59,67
15,18,0,142
15,18,1,4
15,18,2,0
15,18,3,8
15,18,4,149
15,18,5,84
15,18,6,159
15,18,7,105
15,18,8,0
15,18,9,0
15,18,10,135
15,18,11,188
15,18,12,157
15,18,13,157
15,18,14,149
15,18,15,66
15,18,16,12
15,18,17,138
15,18,18,184
15,18,19,152
15,18,20,196
15,18,21,183
15,18,22,2
15,18,23,0
15,18,24,0
15,18,25,0
15,18,26,75
15,18,27,117
15,18,28,164
15,18,29,161
15,18,30,173
15,18,31,132
15,18,32,39
15,18,33,164
15,18,34,151
15,18,35,151
15,18,36,107
15,18,37,177
15,18,38,126
15,18,39,178
15,18,40,65
15,18,41,0
15,18,42,102
15,18,43,176
15,18,44,175
15,18,45,145
15,18,46,99
15,18,47,199
15,18,48,188
15,18,49,78
15,18,50,0
15,18,51,134
15,18,52,177
15,18,53,172
15,18,54,185
15,18,55,148
15,18,56,175
15,18,57,161
15,18,58,142
15,18,59,158
15,19,0,75
15,19,1,0
15,19,2,1
15,19,3,16
15,19,4,178
15,19,5,175
15,19,6,143
15,19,7,123
15,19,8,167
15,19,9,191
15,19,10,76
15,19,11,0
15,19,12,0
15,19,13,0
15,19,14,41
15,19,15,146
15,19,16,35
15,19,17,0
15,19,18,42
15,19,19,140
15,19,20,76
15,19,21,102
15,19,22,149
15,19,23,20
15,19,24,166
15,19,25,198
15,19,26,171
15,19,27,112
15,19,28,2
15,19,29,88
15,19,30,175
15,19,31,175
15,19,32,190
15,19,33,117
15,19,34,149
15,19,35,159
15,19,36,108
15,19,37,108
15,19,38,0
15,19,39,0
15,19,40,0
15,19,41,0
15,19,42,93
15,19,43,188
15,19,44,194
15,19,45,115
15,19,46,3
15,19,47,179
15,19,48,167
15,19,49,159
15,19,50,188
15,19,51,205
15,19,52,59
15,19,53,0
15,19,54,0
15,19,55,62
15,19,56,197
15,19,57,113
15,19,58,130
15,19,59,1
15,20,0,0
15,20,1,123
15,20,2,94
15,20,3,1
15,20,4,0
15,20,5,94
15,20,6,166
15,20,7,183
15,20,8,180
15,20,9,168
15,20,10,189
15,20,11,169
15,20,12,132
15,20,13,103
15,20,14,45
15,20,15,193
15,20,16,117
15,20,17,134
15,20,18,188
15,20,19,91
15,20,20,197
15,20,21,190
15,20,22,141
15,20,23,1
15,20,24,0
15,20,25,0
15,20,26,155
15,20,27,181
15,20,28,189
15,20,29,183
15,20,30,115
15,20,31,156
15,20,32,177
15,20,33,129
15,20,34,125
15,20,35,183
15,20,36,134
15,20,37,0
15,20,38,0
15,20,39,0
15,20,40,167
15,20,41,171
15,20,42,174
15,20,43,176
15,20,44,107
15,20,45,175
15,20,46,180
15,20,47,28
15,20,48,0
15,20,49,143
15,20,50,188
15,20,51,176
15,20,52,140
15,20,53,0
15,20,54,56
15,20,55,122
15,20,56,26
15,20,57,194
15,20,58,178
15,20,59,184
15,21,0,14
15,21,1,0
15,21,2,0
15,21,3,0
15,21,4,148
15,21,5,200
15,21,6,183
15,21,7,190
15,21,8,128
15,21,9,0
15,21,10,1
15,21,11,130
15,21,12,173
15,21,13,177
15,21,14,131
15,21,15,156
15,21,16,183
15,21,17,198
15,21,18,171
15,21,19,171
15,21,20,184
15,21,21,0
15,21,22,0
15,21,23,0
15,21,24,0
15,21,25,2
15,21,26,169
15,21,27,196
15,21,28,178
15,21,29,182
15,21,30,180
15,21,31,93
15,21,32,181
15,21,33,182
15,21,34,173
15,21,35,84
15,21,36,0
15,21,37,0
15,21,38,0
15,21,39,88
15,21,40,188
15,21,41,147
15,21,42,153
15,21,43,191
15,21,44,169
15,21,45,160
15,21,46,183
15,21,47,181
15,21,48,182
15,21,49,135
15,21,50,1
15,21,51,115
15,21,52,113
15,21,53,1
15,21,54,5
15,21,55,142
15,21,56,148
15,21,57,62
15,21,58,1
15,21,59,0
15,22,0,158
15,22,1,177
15,22,2,143
15,22,3,175
15,22,4,141
15,22,5,41
15,22,6,0
15,22,7,1
15,22,8,0
15,22,9,99
15,22,10,188
15,22,11,170
15,22,12,177
15,22,13,179
15,22,14,176
15,22,15,146
15,22,16,0
15,22,17,0
15,22,18,38
15,22,19,203
15,22,20,203
15,22,21,183
15,22,22,186
15,22,23,125
15,22,24,184
15,22,25,190
15,22,26,149
15,22,27,177
15,22,28,0
15,22,29,0
15,22,30,96
15,22,31,173
15,22,32,146
15,22,33,1
15,22,34,0
15,22,35,0
15,22,36,0
15,22,37,32
15,22,38,170
15,22,39,182
15,22,40,177
15,22,41,194
15,22,42,186
15,22,43,125
15,22,44,188
15,22,45,165
15,22,46,181
15,22,47,106
15,22,48,63
15,22,49,180
15,22,50,188
15,22,51,1
15,22,52,0
15,22,53,0
15,22,54,153
15,22,55,187
15,22,56,171
15,22,57,185
15,22,58,190
15,22,59,108
15,23,0,0
15,23,1,90
15,23,2,189
15,23,3,188
15,23,4,113
15,23,5,177
15,23,6,159
15,23,7,128
15,23,8,0
15,23,9,0
15,23,10,0
15,23,11,0
15,23,12,0
15,23,13,152
15,23,14,194
15,23,15,162
15,23,16,47
15,23,17,162
15,23,18,163
15,23,19,163
15,23,20,186
15,23,21,181
15,23,22,150
15,23,23,169
15,23,24,151
15,23,25,142
15,23,26,135
15,23,27,0
15,23,28,1
15,23,29,11
15,23,30,32
15,23,31,9
15,23,32,0
15,23,33,69
15,23,34,114
15,23,35,48
15,23,36,182
15,23,37,187
15,23,38,187
15,23,39,95
15,23,40,185
15,23,41,109
15,23,42,0
15,23,43,0
15,23,44,0
15,23,45,0
15,23,46,81
15,23,47,165
15,23,48,178
15,23,49,184
15,23,50,41
15,23,51,153
15,23,52,191
15,23,53,180
15,23,54,185
15,23,55,189
15,23,56,71
15,23,57,182
15,23,58,132
15,23,59,0
16,0,0,0
16,0,1,0
16,0,2,0
16,0,3,0
16,0,4,0
16,0,5,99
16,0,6,176
16,0,7,155
16,0,8,78
16,0,9,0
16,0,10,100
16,0,11,207
16,0,12,158
16,0,13,197
16,0,14,83
16,0,15,20
16,0,16,186
16,0,17,194
16,0,18,181
16,0,19,183
16,0,20,130
16,0,21,1
16,0,22,0
16,0,23,157
16,0,24,177
16,0,25,65
16,0,26,167
16,0,27,146
16,0,28,179
16,0,29,175
16,0,30,33
16,0,31,0
16,0,32,67
16,0,33,181
16,0,34,174
16,0,35,18
16,0,36,179
16,0,37,201
16,0,38,194
16,0,39,184
16,0,40,169
16,0,41,160
16,0,42,66
16,0,43,177
16,0,44,155
16,0,45,191
16,0,46,183
16,0,47,126
16,0,48,1
16,0,49,0
16,0,50,0
16,0,51,0
16,0,52,0
16,0,53,23
16,0,54,174
16,0,55,183
16,0,56,160
16,0,57,163
16,0,58,106
16,0,59,161
16,1,0,163
16,1,1,118
16,1,2,0
16,1,3,0
16,1,4,98
16,1,5,160
16,1,6,134
16,1,7,166
16,1,8,11
16,1,9,189
16,1,10,190
16,1,11,71
16,1,12,0
16,1,13,90
16,1,14,187
16,1,15,181
16,1,16,117
16,1,17,151
16,1,18,36
16,1,19,0
16,1,20,1
16,1,21,0
16,1,22,0
16,1,23,0
16,1,24,0
16,1,25,123
16,1,26,164
16,1,27,100
16,1,28,161
16,1,29,81
16,1,30,37
16,1,31,190
16,1,32,178
16,1,33,164
16,1,34,177
16,1,35,58
16,1,36,0
16,1,37,0
16,1,38,0
16,1,39,0
16,1,40,127
16,1,41,184
16,1,42,175
16,1,43,153
16,1,44,162
16,1,45,163
16,1,46,99
16,1,47,113
16,1,48,197
16,1,49,153
16,1,50,150
16,1,51,0
16,1,52,0
16,1,53,0
16,1,54,0
16,1,55,0
16,1,56,0
16,1,57,0
16,1,58,0
16,1,59,0
16,2,0,58
16,2,1,141
16,2,2,164
16,2,3,167
16,2,4,187
16,2,5,173
16,2,6,179
16,2,7,120
16,2,8,1
16,2,9,131
16,2,10,181
16,2,11,178
16,2,12,171
16,2,13,174
16,2,14,96
16,2,15,0
16,2,16,0
16,2,17,0
16,2,18,0
16,2,19,0
16,2,20,0
16,2,21,0
16,2,22,1
16,2,23,0
16,2,24,0
16,2,25,0
16,2,26,0
16,2,27,0
16,2,28,0
16,2,29,0
16,2,30,0
16,2,31,0
16,2,32,0
16,2,33,0
16,2,34,0
16,2,35,0
16,2,36,0
16,2,37,0
16,2,38,0
16,2,39,0
16,2,40,0
16,2,41,11
16,2,42,138
16,2,43,146
16,2,44,155
16,2,45,60
16,2,46,120
16,2,47,74
16,2,48,149
16,2,49,183
16,2,50,104
16,2,51,99
16,2,52,182
16,2,53,165
16,2,54,165
16,2,55,162
16,2,56,17
16,2,57,0
16,2,58,0
16,2,59,0
16,3,0,0
16,3,1,0
16,3,2,0
16,3,3,0
16,3,4,0
16,3,5,0
16,3,6,0
16,3,7,2
16,3,8,0
16,3,9,133
16,3,10,134
16,3,11,164
16,3,12,166
16,3,13,172
16,3,14,178
16,3,15,85
16,3,16,0
16,3,17,0
16,3,18,0
16,3,19,0
16,3,20,0
16,3,21,0
16,3,22,0
16,3,23,0
16,3,24,0
16,3,25,38
16,3,26,166
16,3,27,177
16,3,28,176
16,3,29,163
16,3,30,151
16,3,31,180
16,3,32,20
16,3,33,0
16,3,34,1
16,3,35,0
16,3,36,0
16,3,37,0
16,3,38,0
16,3,39,0
16,3,40,0
16,3,41,0
16,3,42,2
16,3,43,96
16,3,44,34
16,3,45,0
16,3,46,0
16,3,47,0
16,3,48,0
16,3,49,0
16,3,50,0
16,3,51,0
16,3,52,0
16,3,53,0
16,3,54,0
16,3,55,0
16,3,56,0
16,3,57,0
16,3,58,0
16,3,59,0
16,4,0,0
16,4,1,0
16,4,2,0
16,4,3,0
16,4,4,0
16,4,5,0
16,4,6,0
16,4,7,0
16,4,8,0
16,4,9,0
16,4,10,0
16,4,11,0
16,4,12,0
16,4,13,0
16,4,14,0
16,4,15,0
16,4,16,0
16,4,17,0
16,4,18,0
16,4,19,0
16,4,20,0
16,4,21,0
16,4,22,0
16,4,23,0
16,4,24,0
16,4,25,0
16,4,26,0
16,4,27,0
16,4,28,0
16,4,29,0
16,4,30,0
16,4,31,0
16,4,32,0
16,4,33,0
16,4,34,0
16,4,35,0
16,4,36,0
16,4,37,0
16,4,38,0
16,4,39,0
16,4,40,0
16,4,41,0
16,4,42,0
16,4,43,0
16,4,44,0
16,4,45,0
16,4,46,0
16,4,47,0
16,4,48,0
16,4,49,0
16,4,50,0
16,4,51,0
16,4,52,0
16,4,53,0
16,4,54,0
16,4,55,0
16,4,56,0
16,4,57,0
16,4,58,0
16,4,59,0
16,5,0,0
16,5,1,0
16,5,2,0
16,5,3,0
16,5,4,0
16,5,5,0
16,5,6,0
16,5,7,0
16,5,8,0
16,5,9,0
16,5,10,0
16,5,11,0
16,5,12,0
16,5,13,1
16,5,14,0
16,5,15,2
16,5,16,1
16,5,17,0
16,5,18,0
16,5,19,0
16,5,20,1
16,5,21,0
16,5,22,0
16,5,23,0
16,5,24,0
16,5,25,0
16,5,26,0
16,5,27,0
16,5,28,0
16,5,29,0
16,5,30,0
16,5,31,0
16,5,32,0
16,5,33,0
16,5,34,0
16,5,35,0
16,5,36,0
16,5,37,0
16,5,38,0
16,5,39,0
16,5,40,0
16,5,41,0
16,5,42,0
16,5,43,0
16,5,44,0
16,5,45,0
16,5,46,0
16,5,47,0
16,5,48,0
16,5,49,0
16,5,50,0
16,5,51,0
16,5,52,0
16,5,53,0
16,5,54,0
16,5,55,0
16,5,56,0
16,5,57,0
16,5,58,0
16,5,59,0
16,6,0,0
16,6,1,0
16,6,2,0
16,6,3,0
16,6,4,0
16,6,5,0
16,6,6,0
16,6,7,0
16,6,8,0
16,6,9,0
16,6,10,0
16,6,11,0
16,6,12,0
16,6,13,0
16,6,14,0
16,6,15,0
16,6,16,0
16,6,17,0
16,6,18,0
16,6,19,0
16,6,20,0
16,6,21,0
16,6,22,0
16,6,23,0
16,6,24,0
16,6,25,0
16,6,26,0
16,6,27,0
16,6,28,0
16,6,29,0
16,6,30,0
16,6,31,0
16,6,32,0
16,6,33,0
16,6,34,0
16,6,35,0
16,6,36,0
16,6,37,0
16,6,38,0
16,6,39,0
16,6,40,0
16,6,41,0
16,6,42,0
16,6,43,0
16,6,44,0
16,6,45,0
16,6,46,0
16,6,47,0
16,6,48,0
16,6,49,0
16,6,50,0
16,6,51,0
16,6,52,0
16,6,53,0
16,6,54,0
16,6,55,0
16,6,56,0
16,6,57,0
16,6,58,0
16,6,59,0
16,7,0,0
16,7,1,0
16,7,2,0
16,7,3,0
16,7,4,0
16,7,5,0
16,7,6,0
16,7,7,0
16,7,8,0
16,7,9,0
16,7,10,0
16,7,11,0
16,7,12,0
16,7,13,0
16,7,14,0
16,7,15,0
16,7,16,0
16,7,17,0
16,7,18,0
16,7,19,0
16,7,20,0
16,7,21,0
16,7,22,0
16,7,23,0
16,7,24,0
16,7,25,0
16,7,26,0
16,7,27,0
16,7,28,0
16,7,29,0
16,7,30,0
16,7,31,0
16,7,32,0
16,7,33,0
16,7,34,0
16,7,35,0
16,7,36,0
16,7,37,0
16,7,38,0
16,7,39,0
16,7,40,0
16,7,41,1
16,7,42,0
16,7,43,0
16,7,44,67
16,7,45,97
16,7,46,136
16,7,47,24
16,7,48,106
16,7,49,85
16,7,50,0
16,7,51,0
16,7,52,1
16,7,53,0
16,7,54,0
16,7,55,0
16,7,56,0
16,7,57,0
16,7,58,0
16,7,59,0
16,8,0,0
16,8,1,0
16,8,2,0
16,8,3,0
16,8,4,0
16,8,5,0
16,8,6,0
16,8,7,0
16,8,8,0
16,8,9,0
16,8,10,0
16,8,11,0
16,8,12,0
16,8,13,0
16,8,14,0
16,8,15,0
16,8,16,0
16,8,17,0
16,8,18,0
16,8,19,0
16,8,20,0
16,8,21,0
16,8,22,0
16,8,23,0
16,8,24,0
16,8,25,0
16,8,26,0
16,8,27,0
16,8,28,0
16,8,29,0
16,8,30,0
16,8,31,0
16,8,32,0
16,8,33,0
16,8,34,0
16,8,35,0
16,8,36,0
16,8,37,0
16,8,38,0
16,8,39,0
16,8,40,0
16,8,41,0
16,8,42,0
16,8,43,0
16,8,44,0
16,8,45,0
16,8,46,0
16,8,47,0
16,8,48,0
16,8,49,0
16,8,50,0
16,8,51,0
16,8,52,0
16,8,53,0
16,8,54,0
16,8,55,0
16,8,56,0
16,8,57,0
16,8,58,0
16,8,59,0
16,9,0,0
16,9,1,0
16,9,2,0
16,9,3,0
16,9,4,0
16,9,5,0
16,9,6,0
16,9,7,0
16,9,8,0
16,9,9,0
16,9,10,0
16,9,11,0
16,9,12,0
16,9,13,0
16,9,14,0
16,9,15,0
16,9,16,0
16,9,17,0
16,9,18,0
16,9,19,0
16,9,20,0
16,9,21,0
16,9,22,0
16,9,23,0
16,9,24,0
16,9,25,0
16,9,26,0
16,9,27,0
16,9,28,0
16,9,29,0
16,9,30,0
16,9,31,0
16,9,32,0
16,9,33,0
16,9,34,0
16,9,35,0
16,9,36,0
16,9,37,0
16,9,38,0
16,9,39,0
16,9,40,0
16,9,41,0
16,9,42,0
16,9,43,0
16,9,44,0
16,9,45,0
16,9,46,0
16,9,47,0
16,9,48,0
16,9,49,0
16,9,50,0
16,9,51,0
16,9,52,0
16,9,53,0
16,9,54,0
16,9,55,0
16,9,56,0
16,9,57,0
16,9,58,0
16,9,59,0
16,10,0,0
16,10,1,0
16,10,2,0
16,10,3,0
16,10,4,0
16,10,5,0
16,10,6,0
16,10,7,2
16,10,8,0
16,10,9,0
16,10,10,0
16,10,11,0
16,10,12,0
16,10,13,0
16,10,14,0
16,10,15,0
16,10,16,0
16,10,17,0
16,10,18,0
16,10,19,0
16,10,20,0
16,10,21,0
16,10,22,0
16,10,23,0
16,10,24,0
16,10,25,0
16,10,26,0
16,10,27,0
16,10,28,0
16,10,29,0
16,10,30,0
16,10,31,0
16,10,32,0
16,10,33,0
16,10,34,0
16,10,35,0
16,10,36,0
16,10,37,0
16,10,38,0
16,10,39,0
16,10,40,0
16,10,41,0
16,10,42,0
16,10,43,0
16,10,44,0
16,10,45,0
16,10,46,0
16,10,47,0
16,10,48,0
16,10,49,0
16,10,50,0
16,10,51,0
16,10,52,0
16,10,53,0
